"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.021587,21.890516,41.754692,71.322441,18.668646,107.637932
50.994850,33.294033,11.283980,12.083734,3.249032,12.413040
18.438147,12.614667,8.048133,29.612846,21.388243,1424.926270
35.923946,23.136347,16.514643,20.316837,18.012579,1122.698364
33.080421,22.292206,12.135029,16.548283,5.911666,320.089203
43.104645,28.046431,13.778112,9.964906,4.467851,224.082520
13.481239,9.158091,3.546713,2.382260,0.728392,1.469956
15.446196,10.664303,10.950849,9.593120,3.460502,132.685059
65.791046,38.414635,62.023235,102.162819,154.508224,5362.885254
32.005924,20.598255,25.395224,28.861725,34.436623,3061.284424
19.135134,12.816484,6.180138,6.295738,0.210777,1.127870
75.828255,44.729630,22.104523,23.785336,20.507263,1351.615723
27.234398,17.640566,21.953726,85.366409,40.435127,120.588982
9.227400,6.099010,4.509542,4.702255,0.423810,-0.140482
87.510849,44.080849,50.834061,44.465435,21.216034,1420.289429
15.065186,9.944326,8.247779,18.150539,9.461262,440.721252
55.094505,30.964771,81.870918,174.392380,46.443787,123.980797
7.068679,5.023386,2.162843,4.959714,-0.286631,0.540366
102.105469,55.030712,77.967621,80.302948,160.654129,5433.202637
125.712723,54.496754,149.018555,226.802567,127.623154,4540.035156
12.840379,8.335595,4.330805,3.497894,1.105730,2.962912
7.699469,5.479998,3.574428,4.164264,1.428845,3.530885
32.730259,21.041042,8.746366,43.366997,14.316978,42.278282
82.793739,49.208706,40.646725,71.263580,21.358362,228.772736
9.640712,6.532704,2.741846,6.475803,0.909259,2.348337
83.613823,43.946774,80.014885,83.206657,18.692987,227.269379
76.112831,46.615768,19.736641,19.944162,3.474673,168.249939
6.142441,4.135883,2.545972,3.130884,0.058301,0.544371
34.536942,23.013174,9.681288,12.474612,2.431704,12.415124
138.940353,62.832886,147.411819,153.136826,71.428055,3548.854492
15.502854,10.825054,9.531447,10.166545,1.908711,7.901453
25.971380,17.786629,6.224731,5.841012,1.765525,3.047621
6.729864,4.968433,2.177822,2.094885,0.871552,1.194247
4.715731,3.091954,2.034022,0.151085,0.943232,2.670161
103.882034,45.074795,157.613998,241.903168,232.525909,6408.033203
6.760411,4.471354,2.375037,0.174530,-0.052564,0.181372
9.102799,6.123876,4.529594,4.752221,0.327262,0.146315
22.876541,14.571544,9.642881,18.673796,31.801924,3015.268799
127.192734,71.039375,161.636993,294.733643,87.050171,2444.121094
121.301384,61.803455,44.866837,34.762913,63.532120,4448.990234
5.768410,4.288379,2.321578,2.108588,1.104818,1.741562
8.042883,5.270226,2.872636,5.220840,0.656851,1.540739
156.663879,74.052734,114.670174,237.395142,157.196854,5676.741211
70.075676,37.007034,61.076168,106.045883,119.735535,5410.680664
36.814930,23.672812,11.170259,13.296220,2.952028,32.818409
7.838014,5.424847,2.542980,2.321045,0.531474,3.129192
140.717682,68.813141,156.776703,181.044876,66.071854,2712.814941
86.999344,49.882462,90.185860,100.084236,85.189781,4412.916504
58.182327,34.562649,31.601046,73.739830,21.553268,421.125061
38.855595,22.857365,89.963562,203.773560,111.489105,3627.494873
42.493801,24.484947,41.709488,47.553402,9.319275,91.076927
35.928280,21.842205,31.800106,43.777229,9.433613,65.842079
66.015663,41.949863,15.950756,14.557540,4.238188,271.812927
94.312599,54.311188,35.090900,26.029602,8.205563,318.401184
124.772354,65.499359,82.630112,80.903572,45.985901,3556.965332
13.136925,8.871179,14.877557,12.159607,6.508915,41.180347
52.247818,32.156071,24.446712,24.013929,8.749233,267.698425
159.667923,84.068916,216.802353,256.827911,240.172256,5864.134277
199.423981,69.229225,362.773254,547.786255,239.622375,6801.249512
10.084098,6.847085,2.863101,4.093624,0.778732,-0.753380
80.691101,41.564850,164.806213,325.868805,98.841133,979.156982
41.918167,27.162340,23.010721,31.754028,13.779099,43.595264
8.813473,5.957713,3.911117,2.490294,-0.168365,1.420079
94.505981,47.830193,38.358479,51.804504,9.935179,105.854378
21.758635,14.800765,12.886942,8.534066,19.463182,1507.948364
122.434036,58.120087,91.661934,149.484070,62.546112,2556.063721
30.193165,19.917439,10.834263,7.695384,0.605272,4.215465
68.574837,37.049129,62.835529,73.601906,56.091419,4262.268066
37.653740,24.437546,11.667690,16.208473,6.357073,411.584167
26.779060,17.335165,14.315037,13.877417,2.770204,21.410601
7.447101,5.218031,5.047683,5.580035,1.021011,4.401870
9.463072,6.428242,2.624017,7.510838,0.609291,1.110253
75.088211,47.018337,19.083078,14.242711,2.504596,32.137074
15.228612,9.977808,4.381028,2.528556,2.326238,170.654877
28.986565,19.035791,4.330925,37.774582,13.289314,43.959831
68.222153,39.445244,34.173981,28.992741,25.730871,2206.836182
34.513779,22.604713,20.480007,24.684078,5.161846,92.150993
27.969748,18.686523,16.220409,14.700969,2.467302,21.798717
21.471411,14.397921,6.331650,6.168015,2.409617,62.430229
14.915750,9.978706,3.706608,5.001510,0.124285,2.402496
49.086689,31.174892,16.965918,15.872498,9.746413,856.842773
152.055893,74.353233,84.230896,91.407112,18.382748,431.227173
14.117782,9.616201,4.067073,3.672715,0.709527,1.266347
6.277961,4.492321,2.148056,1.684695,0.613778,0.110197
13.902095,9.377151,6.836626,18.430882,6.149055,343.620789
65.923355,40.888355,21.352364,21.446115,2.554781,19.070211
15.001524,9.822664,6.998084,7.213796,2.784323,168.820908
6.180266,4.479683,2.412241,0.232777,0.671887,0.176662
19.301781,12.814343,13.781386,16.310295,8.879162,696.613525
44.105766,28.310610,33.867767,41.956963,21.709476,1167.873413
53.509514,27.222519,58.501289,91.091270,34.689480,1039.839722
81.516769,51.870331,69.665245,154.573120,59.042023,742.129211
66.513924,40.466831,46.846954,35.248016,42.878487,3370.018066
17.462616,11.533525,9.713356,15.825752,22.825312,2158.010742
6.698469,4.567260,2.535657,3.556900,0.071662,0.218052
15.188874,10.243687,5.427648,2.981787,1.662726,5.402142
9.616269,6.784501,3.374012,3.852580,0.842156,0.611593
18.755152,12.513250,4.650940,5.604177,0.868118,1.004641
54.458897,31.177071,42.072758,92.731110,35.183971,1031.789062
36.122105,22.581587,20.915089,38.847084,12.392457,434.324615
4.563522,3.078174,4.335594,6.065570,3.917229,9.762820
68.231590,37.464622,28.701733,28.654522,32.543930,2718.884521
22.332376,14.784485,5.344335,9.043967,1.726278,6.740574
15.063709,10.366858,6.544691,5.238132,0.913712,7.156457
89.924477,44.434521,57.387794,59.477394,26.275286,1697.621948
11.768172,8.263789,3.781634,3.934352,0.406684,0.445521
73.820389,43.731514,29.182405,32.352585,25.854168,1897.307129
171.606003,79.827240,143.480453,183.261871,143.188263,5164.228027
30.749365,20.368999,8.543917,39.060062,16.071222,172.235046
52.058605,31.338755,57.565769,112.950981,51.453609,2185.004883
49.523594,31.181046,21.997635,26.683771,49.177673,3452.583740
23.153152,15.045271,23.337486,17.503155,13.977173,1213.555908
74.424126,44.075508,30.588413,41.502041,31.674862,1615.684204
63.609795,35.927177,29.478956,24.637577,5.274760,59.363518
9.478076,6.561585,5.131850,7.132500,1.340610,6.507402
38.103935,23.191788,32.541664,60.799995,16.467184,255.406265
92.782402,51.640163,57.579750,81.343559,56.722694,3926.866699
24.503788,16.412828,7.725130,11.515125,2.265380,66.869774
162.976074,62.798328,141.533798,233.108368,76.839752,2118.005615
13.750521,9.451208,4.919617,5.359929,1.229008,2.120631
141.412567,73.835533,128.484985,241.774078,105.328835,3504.131348
140.331863,76.794540,108.249557,166.922318,53.992935,991.914185
12.265828,8.724424,4.395328,3.658793,0.598852,1.242656
7.582570,5.365773,2.915806,0.100842,0.477071,-0.358314
17.907677,12.829995,6.482929,7.868854,2.855690,48.089699
12.830828,8.955661,4.167606,6.065823,1.099782,0.051361
103.195389,50.075462,180.263077,219.256454,274.426331,6393.653320
