"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.339957,4.754895,2.892757,3.642905,0.313602,1.375274
10.688816,7.262539,3.849026,3.415577,1.075738,2.811939
7.278567,4.954754,2.865111,5.174008,0.363047,1.025188
27.338003,17.765253,12.668483,16.706594,17.826706,1520.668579
16.769991,11.473724,10.340631,31.314533,30.618593,2183.896484
13.422016,9.125533,4.255651,4.267157,1.050631,0.712165
30.638826,19.442514,33.057766,69.582809,47.189709,2096.797363
65.982437,37.794430,25.113007,18.965452,19.838850,1800.559937
10.672298,7.256186,4.609656,46.136143,25.647585,341.438416
25.754131,17.042957,10.721911,11.589753,17.965342,1489.641968
51.473614,29.707962,22.604954,36.428753,39.144203,3312.903320
36.583847,23.352062,7.080909,25.522543,7.152941,38.055763
4.300422,3.022646,6.433259,3.331691,0.579480,1.064937
51.628090,32.344124,15.647676,47.374607,19.583115,1243.738159
8.886203,6.178018,3.840142,6.064607,0.884292,7.572893
67.588852,30.604727,66.823067,184.093018,114.973274,4367.692871
5.927293,4.033008,2.631461,1.955058,-0.074722,0.989489
33.123192,21.579172,9.204603,17.059387,12.424282,745.383423
11.170251,7.606396,4.390169,3.079505,0.834780,2.336658
11.736300,7.957446,6.138741,7.128263,1.214633,1.442041
4.711972,3.269677,1.828657,3.883940,-0.413431,2.258736
41.213955,26.506609,11.180959,20.535461,16.237989,1104.215088
6.171743,4.225858,1.990566,1.430995,0.237032,0.528153
84.831207,44.203823,25.869753,39.622131,33.218544,2718.853516
40.724541,25.728262,33.010693,30.539318,61.725758,4086.504883
5.285861,3.709348,1.061386,-1.530378,0.219985,-0.158012
7.057117,4.913499,4.180427,5.896388,0.893886,1.195796
69.786369,39.826191,87.597565,158.264069,118.974678,5156.910645
5.301129,3.832877,2.074758,2.734107,0.029641,0.408387
32.784920,19.589476,34.872349,47.124371,36.280022,2411.024170
5.966095,4.477397,2.310963,1.916605,0.232272,0.505817
97.833076,46.442635,64.664192,93.787949,71.743462,4313.501953
4.460058,3.213673,2.074161,3.017105,0.753594,0.061131
