"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.391926,36.020153,18.227350,15.728280,5.621730,288.064270
92.030075,45.378994,53.398708,87.255417,67.597137,4005.712891
15.053099,10.463178,5.889136,9.341871,9.935552,826.326599
68.984474,39.783688,27.002216,43.322304,25.333151,1585.495728
79.209312,47.331879,53.012981,59.202759,118.915825,4493.200684
25.135643,16.922773,12.762956,16.166658,24.413546,2202.809814
41.530319,26.202158,13.212153,11.143353,21.074430,1403.416382
66.329163,41.624386,30.560541,24.223537,43.230362,2984.962402
64.264740,38.612999,63.324356,123.327415,63.186958,3233.192383
21.425415,15.196644,11.947965,15.325103,19.084160,1332.249756
50.222538,33.217487,23.666580,25.773174,34.443741,2293.013428
63.256748,40.075699,19.588076,11.964474,15.642373,1373.745361
36.002640,22.019838,59.543140,66.711105,54.729542,3514.692383
28.783476,19.084240,7.054584,5.749583,13.667323,1199.121216
144.002197,68.464394,270.047272,489.472473,432.115234,6448.810059
69.204521,36.464104,70.419014,114.672699,147.469025,4895.113281
144.792938,71.522629,83.104118,63.018196,48.699299,2912.385498
154.295090,84.369087,60.716686,64.446503,164.422638,5914.428223
151.962570,73.860054,126.577217,148.468613,179.559647,5915.363281
49.583080,28.129564,46.255325,109.716339,108.013466,4425.604980
85.692215,47.199730,67.560089,100.509758,42.409046,1366.719482
107.381477,56.795307,37.410622,40.359623,58.667271,4268.782227
61.251175,37.474758,18.897940,18.474199,19.628681,1146.958862
57.554214,36.131924,15.518008,14.200305,12.168329,1053.226929
25.507904,14.787709,48.681290,75.649475,72.481422,3957.061523
80.750648,42.130978,75.614677,76.604561,84.370804,4622.929199
57.378891,34.698654,55.170631,80.692749,32.692616,1359.243896
36.600735,20.722187,23.689125,28.910160,24.522161,1272.329102
104.368332,52.950920,105.409904,151.679840,179.926941,5601.813965
102.408981,61.581665,66.109879,103.311897,102.694183,4624.456543
65.281303,41.586773,81.854256,82.446457,74.631859,3913.608398
120.709862,63.471443,83.348091,96.736908,46.021381,2664.278809
31.565472,20.257740,17.326542,35.741631,16.674404,670.904907
64.452728,33.945225,94.534866,135.563782,273.023254,6012.594238
98.856293,39.703701,118.030006,174.856323,289.832275,7167.942871
25.590862,17.044596,14.203050,21.249767,46.655396,3493.909424
11.647840,8.229589,6.449100,12.115686,14.879042,1540.061279
13.582848,9.536143,10.661613,43.573746,20.452894,51.824432
24.561768,17.511547,13.824376,21.134457,13.751525,873.465515
84.237419,48.024769,26.865667,18.027113,10.936964,759.461792
81.483414,41.519825,47.313774,97.193794,104.339874,4545.017090
108.278938,60.690151,108.238091,162.852600,152.068985,5261.996094
87.097008,49.150387,37.689793,42.338390,70.504562,4699.684082
28.675846,19.703566,9.503319,12.747918,30.977182,2704.025146
69.178429,43.570274,39.709045,84.618164,71.307144,3515.368896
108.831871,44.456829,177.528931,234.638367,307.130432,7462.065430
76.298096,43.727692,26.504133,42.550976,28.668312,2090.055420
161.963699,68.131973,136.157471,127.196800,129.638657,5221.335449
31.230619,21.134912,15.161932,19.160824,19.169079,1351.277222
52.731792,34.454044,18.920429,15.715679,8.511405,548.658569
85.484283,44.733360,59.864361,70.122780,76.798637,4795.812500
11.089096,7.788860,2.878849,7.746295,4.936895,223.670441
50.799023,29.941198,36.328968,38.106331,58.205952,3925.578369
74.363327,39.800079,30.401159,27.359314,21.988825,1675.602051
39.824421,23.797087,41.137348,96.538422,37.535786,947.553650
53.732491,28.997522,51.337433,38.993359,15.209242,707.409485
208.199570,115.118111,143.784882,283.676147,202.086655,5465.700684
6.825985,4.768987,5.292196,8.918652,5.177646,19.584583
27.880281,18.615822,5.509379,15.118225,12.441613,599.321228
61.306648,37.486732,19.588175,18.959959,33.592621,3212.312256
25.772520,17.944242,6.588236,26.508228,9.164136,43.789639
49.589039,30.397203,25.898914,24.018814,25.217491,2253.685547
28.494656,19.049755,32.371265,18.743534,11.223558,591.519531
39.115566,25.918571,33.075375,50.642792,56.854031,2836.706055
18.641672,13.244369,6.417101,7.651165,10.877240,742.523315
27.774197,18.630341,16.150679,27.554394,41.803303,3296.120361
54.453281,34.245438,66.678635,85.830322,34.623764,1267.139038
57.093548,36.591366,15.334030,13.561074,9.197587,684.510620
79.418167,39.787884,45.757675,35.639442,49.940922,3893.237549
37.638386,25.452841,19.973467,23.364132,40.999454,2872.515381
15.554061,10.894300,6.052117,32.767662,11.358458,93.442604
11.307513,8.198262,4.686502,8.525994,8.483909,549.531128
6.536499,4.263210,9.971684,83.634430,13.703496,47.811249
45.282986,27.464380,31.572229,36.450535,37.931808,3041.587646
87.097168,37.971947,36.086761,81.136810,98.673340,4672.558594
31.669340,21.409353,19.332668,31.183908,20.472786,1398.077515
86.712166,43.799171,27.825600,51.181831,52.273720,2593.895264
17.128296,11.743773,12.377825,28.566444,15.557111,441.037231
24.112965,16.732515,10.631771,10.847033,11.710460,772.854431
56.004601,35.293037,20.742662,19.102901,18.994057,1367.671021
22.106382,15.214200,7.150348,8.326734,13.160059,1058.058350
42.497543,25.311487,44.153633,63.769104,81.565567,3975.634521
76.893105,31.131094,199.720764,331.868774,388.263702,7167.787109
107.757942,56.860485,40.731182,61.153610,131.529755,5472.008301
68.777779,42.763382,62.620232,77.528046,59.834431,3001.227295
119.612305,64.966721,61.100773,90.473236,80.854149,4339.565430
38.750484,26.149567,17.978941,27.084427,14.169097,680.417297
80.243858,42.351997,80.450668,65.814079,107.317017,5233.241211
28.881433,18.795788,27.918524,82.048882,47.122711,2616.840820
31.023106,20.986391,20.234636,23.780642,7.150548,192.300125
58.492363,37.537464,32.335968,32.176403,77.640640,4243.075195
107.732140,49.520477,70.616058,74.883270,70.952248,4431.296387
102.809380,48.523472,36.652489,56.702148,70.970459,4613.636230
89.252823,48.795486,53.315079,41.787327,32.158321,2288.151123
71.307510,42.027588,40.453926,76.423035,64.695000,4067.195312
75.390564,41.188511,66.358528,124.325256,205.337585,6008.206055
70.346985,38.461750,46.360916,70.717125,25.005758,306.266876
53.249050,26.978582,23.431349,43.114952,38.078636,2434.844238
42.670204,26.477364,34.687847,39.664124,45.035282,3320.704102
64.696640,39.396770,30.501890,45.023819,35.533752,2545.844482
76.064194,45.116138,26.007771,19.319807,6.762529,386.221741
41.941158,28.263571,24.508844,34.545296,30.438553,1749.087524
118.625763,56.059509,67.322548,64.151993,99.349380,5362.645996
115.471344,54.281651,170.446121,248.836563,202.508224,5498.421387
10.920938,7.294629,16.327541,5.699077,2.140279,8.643346
255.377319,78.789909,389.337646,655.840454,716.407104,9203.998047
68.923332,41.686836,41.821831,52.369770,72.758728,3806.024414
25.966679,16.930511,63.483192,41.454403,51.109207,3336.408691
18.220753,11.930888,9.680608,16.794521,9.133123,591.262634
66.045609,39.654797,18.643068,19.034636,37.073402,3145.475830
26.914900,17.127701,25.468470,50.725842,19.008915,468.654205
21.676886,14.694319,6.297857,9.274662,26.287743,2293.522461
66.020485,39.604683,24.722662,26.460554,24.718887,1590.644775
31.299915,21.293999,13.947765,13.084801,11.637365,861.473633
67.149017,36.468811,35.736694,51.602821,79.847298,4302.724121
78.788864,43.638565,58.027824,79.019203,60.615799,3294.522461
17.056669,11.067042,10.085400,15.569230,6.883477,20.255688
21.790745,15.207384,3.535819,23.646971,7.401933,31.861149
18.530628,12.627430,8.283675,4.190408,7.430160,639.696960
42.796886,26.754673,10.910474,24.833792,13.332257,630.792480
