"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.306828,22.973890,9.855878,10.548834,12.845790,802.452332
26.112772,17.348598,6.429813,7.669229,1.458209,6.096903
35.370544,22.944866,28.930347,23.918671,8.058940,20.738543
98.824379,54.035397,56.734886,115.873878,35.388214,205.450134
33.920429,22.490570,18.297462,27.028711,6.337032,17.640240
40.277218,25.833906,25.602549,62.038185,52.569862,2760.563965
98.586449,43.810799,80.777306,123.614914,43.654530,270.075562
65.628563,40.830929,18.199930,13.596557,5.951927,323.016327
32.087112,20.943319,15.397490,23.323702,6.134402,34.935982
28.034658,18.385731,7.265373,7.650657,6.780738,477.401581
13.583940,9.291704,4.693146,5.974033,0.464567,4.963306
61.569588,38.702408,16.035027,22.355537,5.969782,132.322418
15.392087,10.789370,5.225079,44.474155,18.948824,173.645248
22.220699,14.598154,25.012857,67.105827,17.534929,55.711040
7.731640,5.338784,3.336138,2.343555,0.423182,36.311855
42.413666,23.082144,33.590965,49.498882,15.877483,103.353027
17.086874,11.479298,8.129038,10.633937,2.852792,6.065276
23.736561,16.330149,7.252927,7.637013,2.526499,68.255646
25.636242,17.478832,12.204021,49.051117,17.727854,98.322639
81.406830,45.448292,22.474194,35.885094,10.011471,64.435410
49.779236,32.139305,16.762907,17.177496,4.862527,113.386292
57.013237,34.166523,40.234474,67.822487,16.230841,80.246750
33.116302,22.658474,8.639132,19.743147,5.262775,13.096087
24.793947,16.738001,6.789085,3.887879,0.819300,7.418404
54.951042,32.381096,14.673519,52.926399,14.392263,64.501694
11.659190,7.905515,4.063964,3.842091,0.992077,5.621950
15.539398,9.536912,29.323442,119.132889,82.942902,3006.243652
41.093880,26.322163,9.380411,45.009693,12.204443,57.293091
72.162109,42.452873,20.197460,32.999378,7.843493,21.894691
37.317383,22.488646,34.493450,67.459686,21.488750,123.556686
36.463707,22.818460,52.918697,92.476494,27.019556,101.478218
28.023142,18.580086,8.051299,33.797157,19.691629,645.960327
9.861123,6.616383,8.308084,7.403014,6.065297,114.116196
86.800491,38.309238,126.808998,306.574890,104.642982,372.269623
26.179609,17.273283,10.526993,15.169221,3.268374,15.305595
20.536526,13.870769,5.013016,15.022992,3.847213,20.505964
