"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.013819,3.946180,1.677428,3.857375,0.896245,0.928462
4.354807,3.234219,1.904500,0.198530,0.289348,0.499240
19.617733,10.295331,10.142788,10.371327,1.649866,4.031341
6.720304,4.520624,2.495463,1.933197,0.690565,1.374918
10.625429,7.308075,4.163899,3.880265,0.700049,0.100181
6.680514,4.669967,4.827571,3.151914,0.543053,4.336705
7.854980,5.282358,7.428617,7.250725,1.092990,2.399325
6.252588,4.469234,2.250522,3.201919,-0.063952,1.207896
8.234490,6.127036,3.337136,6.516415,0.633251,0.038163
7.213212,4.942738,3.319128,0.244298,0.507496,0.670859
15.818000,10.924395,4.757487,5.816756,1.812152,2.353922
5.961128,3.958142,2.344700,2.281160,0.818932,1.846105
25.983322,16.725039,25.227966,22.283676,5.040453,6.680472
7.182787,4.908824,2.200417,1.806912,0.545343,3.487633
6.133840,4.316445,2.263789,1.957509,0.090754,-0.319598
44.090103,26.606924,16.955256,11.480528,1.811837,2.931093
14.752727,8.747974,15.149351,23.816685,3.828629,3.891981
25.627470,16.955759,8.611236,10.153459,2.008196,13.115448
4.550282,3.089794,2.431344,0.130545,1.381678,0.595878
18.177546,12.413012,6.060102,5.001436,0.710629,1.452765
6.556413,4.398827,20.344553,22.081707,3.718688,3.835089
8.078365,5.815691,2.459185,1.873011,0.674626,-0.636979
5.621270,3.859647,2.169291,2.371088,0.165542,1.178712
28.204016,18.630091,7.997265,12.023435,1.069514,2.213936
5.215483,3.328359,2.648909,1.896872,0.094274,0.046361
10.286583,6.928952,3.813749,6.022535,0.191389,1.704301
19.328365,13.504197,8.812975,63.170559,30.998302,130.131500
7.207641,4.135883,5.677232,5.797459,1.152097,3.582694
9.951550,7.021964,3.139958,4.381950,0.665902,-0.460216
5.940445,4.025510,2.701871,3.504778,-0.337131,-0.321097
12.128529,8.200542,17.952963,17.047451,2.026670,3.193839
20.502399,13.971933,7.472230,12.264384,0.789688,1.378331
6.279477,4.541187,5.805937,6.080450,0.660657,2.205830
7.804096,5.258702,3.159988,3.278770,0.196162,1.622833
71.761604,40.436123,65.352631,58.806686,15.850605,149.463638
27.885691,12.680583,18.574659,21.642962,3.010780,19.433617
20.905788,14.424657,7.053190,5.645845,0.959948,1.361644
16.227976,10.970469,5.818169,8.986908,1.379376,0.516097
14.238619,9.546459,5.245582,1.417529,0.590225,0.551826
16.825972,11.449450,6.247965,2.699669,1.185736,0.392251
22.718678,15.366260,6.725358,7.652633,1.119116,1.795179
18.315990,8.505089,7.226374,2.400561,1.314559,1.043884
24.185856,15.794676,10.301994,6.386095,1.205782,0.757167
11.596898,7.832228,7.365770,13.405625,1.140852,2.605704
21.337358,14.822714,7.202568,3.198264,0.206813,4.004386
17.260389,12.230267,6.803781,3.003774,1.761101,2.525102
12.865060,9.273346,5.418172,6.405660,0.594210,1.691089
17.589754,11.674454,7.564927,4.269830,1.510800,3.033941
21.050449,14.237940,8.166641,7.293492,1.435998,0.967915
10.931622,7.598575,9.580268,11.111727,1.172962,3.565534
10.916693,7.608727,6.007407,6.514596,2.013002,1.503590
15.639432,10.947430,4.934185,7.185099,0.618903,1.554743
33.888077,22.601721,10.310199,11.186788,1.278504,2.907046
15.244714,10.732083,5.694233,2.191278,1.549848,2.469234
15.757334,10.537201,4.448708,3.862430,0.818551,1.602180
16.525547,11.526208,6.284465,4.245670,0.882656,2.622242
6.994682,4.934394,2.735214,2.874351,0.735210,0.508336
12.298540,8.080145,4.763171,6.427227,1.152761,6.158771
15.673371,10.940651,4.029537,3.704855,1.467906,1.486570
7.002882,4.649819,3.324212,5.401890,0.285451,1.566469
15.663840,10.070707,23.509907,22.694239,2.372591,11.243841
21.371956,14.344956,6.282073,9.038096,0.725033,5.508996
27.651073,11.481394,10.044954,9.342607,0.739558,0.522880
22.837305,9.255975,9.254923,8.892663,1.384981,0.453175
7.567881,5.218245,2.728219,3.104405,-0.067871,1.551460
4.904562,3.310517,4.326242,3.033341,0.739477,1.931532
8.016982,5.177447,5.554730,5.375535,0.873360,-0.027464
17.795525,11.902645,6.390637,8.735503,1.805527,0.852295
11.016584,7.897017,5.709002,5.463533,0.813028,1.946758
5.653781,4.029501,2.386940,0.644627,0.521845,2.758874
5.466829,3.844740,2.384682,2.177113,0.052322,1.099034
23.718168,16.712666,6.452304,5.308947,0.827336,1.496299
18.139318,12.319850,6.318549,6.242987,1.364331,3.247987
13.162554,8.848658,4.506135,2.492811,0.585458,1.895698
22.906343,14.717554,33.377289,30.689926,4.034941,9.587461
10.747808,7.325491,3.833648,2.530736,0.691516,0.163016
4.677448,3.302345,2.435945,5.149451,0.629383,0.636707
9.693341,6.494750,3.316473,4.274159,1.101844,-0.835001
10.108084,6.844820,3.672224,3.733782,0.286365,0.391252
14.905025,10.116035,11.792121,13.912732,2.361920,6.448827
23.907930,15.702480,12.183241,10.685902,3.104998,2.973969
8.797179,6.207483,3.146999,2.033957,0.646093,1.200836
19.551018,13.217276,12.610123,10.782390,1.288596,3.772070
21.848473,14.410533,14.530115,16.243624,2.526134,3.967079
20.464872,13.771683,7.830336,8.054115,1.670209,6.602848
17.338785,7.959886,6.246537,7.938091,1.314430,2.363011
21.335533,13.027010,5.897139,9.265558,1.400992,1.441487
4.900596,3.594674,2.848330,1.340871,0.089244,0.491218
4.210253,2.957166,3.372450,5.272247,0.482667,-0.141788
10.348213,6.978822,3.284370,2.884129,0.902327,0.585535
45.016510,28.534775,17.416014,17.824795,2.429640,6.945774
5.766025,3.927216,2.271671,1.159261,0.731244,-0.093718
7.291655,5.157994,2.873488,4.657465,1.442910,1.118603
7.118021,5.094316,3.293559,-0.509700,-0.101515,1.065926
12.331877,8.290404,5.002060,7.739062,1.147586,1.604957
14.945808,10.457310,4.998708,4.175670,0.418801,1.413003
11.896798,8.524002,8.070902,11.537749,1.228201,2.763441
25.532398,16.572088,36.113667,24.920761,3.684822,9.183091
6.796549,4.504707,3.246567,1.559979,0.268277,0.024702
22.417484,14.860640,6.817271,7.527340,1.797646,6.235647
5.006760,3.474903,1.804850,2.641201,0.521456,0.890917
16.258394,11.097434,5.102900,3.368527,0.523585,0.307544
55.396477,25.953918,40.381557,35.938488,4.314214,7.998797
58.311554,33.331333,87.843063,80.245384,12.784618,26.179932
13.008444,8.698438,5.443197,5.288010,0.478138,3.288749
7.821928,5.364619,5.554585,3.705585,0.081404,0.309690
6.326732,4.394356,2.552401,3.256175,1.036433,0.088985
14.199433,10.003021,5.633525,3.386006,0.648026,1.470482
13.044880,8.512919,6.577943,8.526708,1.462252,4.802007
14.894554,10.449473,5.571131,2.527606,0.792256,0.504364
11.515965,8.247084,4.071529,4.225204,0.435825,0.380739
9.580787,6.912336,3.323875,4.388324,0.072378,0.360782
9.057293,6.157418,3.468700,3.194151,1.027119,1.895034
28.912149,19.981743,11.488511,10.922231,2.701122,26.467419
13.917603,9.521790,5.317723,2.156799,1.422824,5.889014
34.171986,21.208145,17.353621,20.336681,3.080691,4.683854
4.842612,3.574977,1.699628,1.975417,0.013293,1.225065
13.165483,9.363268,6.738568,9.306087,1.318139,0.891703
22.766407,13.283558,14.539046,10.846122,3.669789,7.986758
