"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.185979,10.782117,6.731767,9.236993,5.728965,385.058258
52.145840,32.805752,18.204208,18.381998,14.229888,1159.830322
15.221100,10.325849,22.038715,11.797552,16.426840,1342.416138
15.463525,10.532587,15.470888,8.235037,8.339990,527.476624
37.026665,24.672577,11.019786,29.084047,12.867638,398.481476
25.096325,16.876997,9.953400,12.363394,9.271976,646.434448
71.724098,38.638069,25.858727,27.378719,29.167093,2374.439453
37.229183,24.824459,10.336035,8.967583,12.060742,963.298218
36.401527,22.667562,32.362057,23.291533,17.597815,1412.894043
37.017372,25.145374,11.712049,6.989375,9.122034,738.997559
8.261513,5.705888,7.953088,11.210672,24.460169,1969.149658
32.519642,20.803844,28.703045,29.679684,40.574490,3214.668701
80.716026,43.336365,42.249725,31.030470,42.429695,3324.028564
25.284042,16.291882,30.238773,53.025887,24.787584,1263.748169
26.615711,17.805216,8.594223,5.271068,17.291235,1615.775024
13.899900,9.333975,11.668572,9.575320,7.359457,572.112610
23.424458,15.736500,15.832080,42.772243,19.770889,785.341431
83.620117,46.039013,33.457565,22.439007,28.116327,2642.769531
8.010396,5.531201,2.156108,17.849327,5.127751,24.820248
25.791224,16.990648,11.811468,22.727369,17.060381,61.815304
26.116062,17.551903,5.928606,8.595128,16.043554,1074.829590
12.081802,8.653826,7.095308,18.533745,4.585127,9.918511
13.520909,9.200224,4.485565,3.793738,2.660541,165.158783
31.256638,20.491663,9.863153,10.979682,10.370357,1049.573853
20.106838,13.521230,16.803919,24.359015,19.861246,1169.711182
52.773060,33.723385,13.843789,15.194695,27.357569,2484.275146
78.607834,43.777634,28.880203,26.624897,28.774965,2819.451172
9.881365,7.035053,12.189966,14.848086,9.516420,517.463135
23.934984,16.085684,13.706172,14.247562,7.746981,257.479095
24.660088,15.881591,13.382469,17.609745,2.475998,2.542075
10.223322,6.750957,7.765646,6.674261,9.872692,513.921631
23.258337,14.780649,5.777919,26.090540,8.028046,76.331963
54.924812,31.259329,35.467117,56.266392,29.732044,1585.954834
43.331028,28.223179,16.600098,11.993395,15.427095,1408.033813
17.404217,11.368132,5.251035,4.174067,2.771519,334.461761
33.200970,21.240763,13.463128,18.375870,28.486223,2718.053955
45.623440,25.639868,126.777412,100.094795,62.902412,3954.166016
19.355661,13.274547,12.352350,12.679363,13.657775,980.782715
