"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.221139,4.037732,5.473544,8.157495,0.295729,2.958776
20.146936,14.159512,8.288552,3.783751,1.383144,3.401731
7.014054,4.893719,2.972346,4.877325,-0.280362,2.215496
35.187603,22.831171,19.660198,25.378326,8.790377,40.615753
13.406388,9.474823,4.392668,1.760588,1.300565,5.522694
18.397717,8.850875,8.823859,48.730331,18.501328,71.698105
14.617929,6.472544,6.999678,45.658699,15.362384,50.823040
22.123358,14.448483,14.854200,11.126579,1.980660,7.159434
18.993729,12.444175,8.448667,7.864001,0.926359,4.188154
17.400530,11.931263,4.441520,-0.495623,0.829200,3.305264
37.172050,24.413162,17.075205,10.116876,2.326880,15.954885
9.421242,6.582654,9.972677,7.038816,1.419447,3.050711
43.119465,26.368593,17.399818,10.219748,1.923491,10.787570
19.421865,13.087534,6.732879,2.775601,0.316575,7.301622
18.923393,12.739297,6.603229,8.237901,0.712716,7.076037
7.494400,5.061514,3.243482,-0.175908,0.946808,0.461115
4.000639,3.285327,2.610014,1.129349,0.582986,1.486344
10.242833,6.793406,4.050177,8.712936,0.707079,5.104999
10.862844,7.484326,3.989825,4.602241,0.845503,1.950613
11.500383,8.323656,4.301449,4.733349,1.454124,1.870981
11.989649,7.206444,6.232438,26.024378,4.254863,8.321084
49.142193,25.713152,60.316002,68.669647,11.927145,39.665478
78.104927,44.142849,68.311790,95.576111,26.874186,110.876465
52.982433,31.996790,48.360489,62.627598,13.966302,55.806377
173.095337,64.882317,261.757080,224.913345,47.785217,184.401062
117.128311,50.202877,340.238312,473.198608,172.839615,942.179626
38.873718,21.408251,46.380943,90.161591,32.828445,135.604050
5.527627,4.044330,3.153637,0.024645,-0.649450,0.669478
22.483738,14.926016,9.180859,5.686641,1.037650,9.151608
23.684250,16.110472,15.012441,27.593317,9.785846,27.213257
10.026724,6.949321,3.233184,5.319526,0.225123,0.748883
7.283908,5.396493,3.647518,5.183305,-0.204023,3.315709
11.069304,7.806568,3.718430,3.095744,0.403293,2.398853
9.748623,6.876133,3.267223,-0.020491,0.882466,1.823005
17.886774,11.902189,18.769783,14.436449,2.932371,8.363921
15.903975,10.666423,4.834291,21.646536,10.102583,40.916348
11.154560,7.527684,5.180153,2.646842,0.666839,1.876372
5.883380,4.195567,3.208786,2.692218,-0.951197,0.344521
27.042469,19.006908,7.611899,10.078536,5.158433,20.554714
16.418480,11.510486,7.727808,6.091867,0.785392,3.094571
14.261416,9.720508,8.891504,17.671949,12.049930,58.300835
9.394043,6.307824,3.723366,1.825067,0.907066,0.729328
19.281647,13.353271,7.099244,9.706802,0.984163,5.589887
8.758747,6.336867,3.834166,0.741181,0.511741,5.593984
5.766847,3.988974,2.662956,0.499519,0.435581,-0.213521
19.548067,13.267864,16.755182,11.364524,2.969281,7.865401
12.285992,8.724030,4.052714,3.678318,0.708594,1.977049
20.106199,13.902237,7.693608,4.831026,1.425012,7.573553
17.540293,12.315332,11.826927,9.977941,1.914980,14.901306
49.150146,31.066593,31.456192,45.995247,8.400597,21.731129
26.801760,17.832115,13.356573,21.602551,8.103946,56.136211
164.081161,59.043133,295.083282,326.977509,91.911568,510.663269
155.206512,39.661045,227.196411,230.428589,53.480465,225.340866
75.739510,29.012114,66.589371,51.494320,11.679975,44.612556
16.043293,10.933929,14.450151,9.334985,3.406487,5.970215
69.971436,36.245445,150.565475,179.485413,75.325142,237.831329
19.605509,13.235175,9.676888,5.315732,1.364322,7.035368
8.795533,5.699773,3.619331,0.061047,1.038378,1.583414
31.329670,19.546608,11.693259,12.844846,2.075570,8.606969
12.364628,6.511392,5.097162,8.922770,1.243417,3.546741
5.397884,3.478911,2.205902,1.858494,0.020572,3.544375
9.197216,6.501940,4.223163,3.436859,0.767927,5.158696
4.874376,3.363719,1.601991,-1.641825,0.453598,1.144842
24.224211,16.427605,12.243203,13.564531,2.929164,9.053415
17.891029,12.115218,7.432258,5.038208,1.576398,0.650687
12.918586,8.986787,10.442207,6.418390,1.146970,4.169168
4.535422,3.102252,1.948062,-1.855674,-0.284778,-0.227636
21.205595,14.405087,5.936676,13.621840,4.450655,24.987301
5.955096,4.051802,2.631361,1.535161,0.112426,0.366830
5.989783,4.426229,3.019626,-2.175651,-0.250246,-0.186512
5.631256,4.363539,2.802899,1.916175,0.116663,6.417887
28.672421,19.093037,37.375282,25.887329,6.861087,40.601303
105.314156,35.970974,342.668030,371.710327,92.092224,342.432037
9.330691,6.529322,4.238048,-1.206794,0.656948,0.637475
6.385017,4.921411,2.833210,1.253941,-0.418883,1.301776
6.351176,4.700979,2.972194,-1.569213,0.233980,0.899363
15.958563,10.809669,7.286538,5.524773,1.294239,8.000172
33.170639,22.394409,23.322937,22.529118,5.605711,50.594868
7.970534,5.563082,2.939452,-0.330422,0.715305,0.348358
12.502964,8.956367,4.660998,1.348373,0.131434,2.159430
26.295696,17.564053,7.625756,7.186469,3.555384,10.873609
7.009931,4.773157,2.878912,1.851657,0.009832,0.664661
15.511836,10.562246,5.235934,4.780809,1.109871,3.564749
5.627403,4.004039,2.630613,4.244035,0.281349,3.652524
11.521480,8.217484,3.208511,1.309038,0.390539,0.611990
10.304173,7.105394,3.118852,5.882754,1.514602,8.868595
60.376194,34.358795,49.702602,146.393997,70.517471,419.872162
12.278359,8.630075,3.230801,5.140562,-0.561315,2.278466
48.576912,22.152721,60.432152,73.105484,20.621386,86.475433
76.283394,42.257141,74.062996,138.639969,39.685627,136.588013
63.939899,37.598499,113.452034,172.339600,62.209534,302.227844
43.212463,28.097137,15.129138,29.008171,13.113303,74.162895
26.479557,18.127964,6.666030,5.014914,1.349973,2.269592
6.310185,4.422929,3.046919,-1.532007,0.777811,2.259808
12.288983,8.656615,4.333630,2.999279,0.539921,0.997293
82.117767,37.312778,37.694637,59.594681,19.692492,112.730003
40.664352,14.474930,71.100021,73.755447,22.303438,156.052185
146.278915,57.648746,321.605194,399.549530,129.471390,675.976990
75.927330,32.580879,154.315552,135.067459,30.122478,143.197632
60.264263,27.037153,134.037216,128.202377,24.502853,112.898651
64.407761,37.532520,80.897758,84.540085,21.453714,89.309685
88.999420,37.861351,420.327240,375.437988,89.428482,407.192596
138.532135,41.304260,239.413162,263.112091,64.287132,241.120361
60.077354,24.115026,59.164867,91.076111,15.050850,39.176807
8.047042,5.433056,2.000956,8.412121,1.035760,0.872388
4.747859,3.716670,1.983662,2.225742,-1.008817,1.553615
9.529482,6.439034,5.551404,5.536705,0.396598,3.170202
17.209160,12.139252,8.232184,5.101765,1.580970,14.474504
13.502416,9.336894,4.930100,3.579603,0.343434,3.779700
8.353224,6.177013,3.337070,1.655428,0.073782,4.564992
10.522255,7.209486,3.102840,0.214618,0.618124,0.473676
17.866472,11.795149,5.650873,114.361313,56.560162,217.347076
5.675818,4.173775,2.735928,1.385456,0.122771,0.122084
7.186354,5.089165,2.663077,1.835858,-0.498053,2.854289
44.093510,27.466125,14.457713,11.464790,1.626570,11.536720
8.764458,6.346085,2.751799,-0.852939,0.188923,2.782221
5.314446,3.971706,2.496741,-3.193307,-0.147560,0.746082
15.152904,10.187243,5.491068,1.620917,1.278819,27.321537
8.125266,5.867787,2.850440,0.472930,-0.437309,0.944998
46.074699,21.520908,20.640255,14.163916,3.470218,18.556170
20.658899,13.349689,9.918895,8.713276,0.821253,9.080544
4.872709,3.491320,2.458734,2.020022,-0.578920,0.895506
8.941545,6.374570,3.944941,0.931451,-0.434178,11.933978
5.523659,4.084034,2.057927,-2.462073,0.123196,0.260074
38.539677,23.511147,33.834984,30.502571,13.311095,97.678703
25.220036,17.347996,8.128149,5.465307,1.639531,4.054798
9.400579,6.374291,3.468432,2.305913,-0.298799,2.995225
29.387201,19.360950,19.916344,14.728332,3.579733,13.459394
46.401360,25.734646,110.288872,157.165680,47.345474,200.922073
60.239208,31.917170,113.174438,109.530350,23.606728,88.784348
4.653061,3.417727,1.889167,5.895821,0.721968,1.029943
183.138626,73.682152,218.574936,288.541992,153.464417,3679.863525
125.499664,59.059742,271.682678,286.334839,107.110542,391.102753
5.717510,4.026936,2.127085,-1.772693,-0.541297,0.011537
7.310401,5.331445,7.589390,6.614599,0.677582,1.094345
4.477192,3.377983,2.241575,2.519160,0.129979,0.422069
95.367638,52.296764,197.153076,206.833954,51.087074,199.416077
5.507339,4.031829,5.208403,4.876513,0.103153,2.554069
4.312642,3.295792,2.151815,5.187685,0.288473,1.655089
20.063780,14.062368,6.206817,8.051549,0.848791,2.552615
193.611359,55.189880,472.992737,450.386566,125.073402,505.740692
59.129326,19.897633,123.054710,174.161850,45.076752,192.687057
131.360504,52.531727,276.289917,248.512009,59.505054,275.403625
41.548664,19.393003,74.670067,92.367508,23.882017,123.792465
27.367676,13.880678,24.150185,45.704842,8.240854,33.958420
5.992503,4.234016,2.425718,-2.660180,-0.330319,0.303171
7.959226,5.322960,3.137259,0.868818,-0.708666,1.099514
13.753695,9.222427,8.938126,3.795429,1.196731,12.955040
4.700512,3.374589,2.605939,0.299620,-0.573710,1.029410
29.870184,19.565737,14.746664,2.847739,1.092372,9.998570
5.016376,3.504736,2.212013,-1.810889,-0.660799,2.296036
11.246799,8.003198,4.612534,-0.305828,-0.362389,0.885546
22.884785,10.793050,13.239599,7.808891,1.780538,6.414273
18.140162,8.429646,17.782944,15.235619,2.853744,7.575103
10.459444,6.986910,13.241290,6.551637,1.642992,7.506818
8.133460,5.757474,3.626332,-1.631531,-0.160805,3.010875
12.621333,8.509020,6.226495,5.034516,0.982654,6.830503
23.778698,11.434068,13.734105,1.562710,2.064988,28.994814
174.664154,58.160957,496.004059,634.538757,192.086960,1025.459229
32.298122,20.831417,22.479887,37.062359,13.426820,39.763542
44.849834,27.767441,24.959805,45.483654,15.972247,138.153000
166.092453,56.597977,256.538605,259.986786,75.156853,374.280518
172.742233,54.292515,272.969299,307.214386,78.635750,389.007599
35.699986,22.121370,32.442039,30.468729,5.170919,27.483257
128.768814,45.274940,129.224747,136.882462,39.122509,164.269852
21.980682,15.014290,14.562638,14.184399,3.133968,12.623764
41.569462,23.529459,72.498764,55.903072,11.958014,52.557869
16.060923,7.469823,27.360233,42.561184,5.798295,13.583303
108.027184,55.053391,126.871887,142.925720,37.941242,119.830956
79.109474,31.965927,234.707199,263.194946,70.118889,313.641632
169.322968,46.961769,747.196350,702.255249,188.750687,976.252930
83.861778,29.037580,257.101379,275.792694,47.684437,195.361572
17.305956,11.707334,7.247292,10.827877,0.913485,3.976148
8.263339,5.911961,3.424351,1.064352,-0.466094,3.306957
7.374194,4.979901,2.884038,-1.205545,-0.605617,3.942540
17.576576,12.027797,11.044538,9.674273,2.217962,19.249165
19.752672,13.404972,12.263084,9.997895,2.416218,18.268595
6.863904,4.864117,2.906122,-1.198580,-0.877425,-0.551318
21.139709,14.613028,7.041023,2.886901,1.050589,3.196991
12.650589,8.451720,6.808378,0.517362,0.408783,2.841463
7.368290,3.992167,7.251589,7.751277,-0.203243,4.663851
77.460114,28.134634,116.314026,130.860077,28.938671,161.125137
43.999264,16.916399,66.588264,59.049156,18.866838,94.895935
128.435104,41.997349,336.759613,373.264923,117.257118,533.431946
92.042114,52.254734,203.344162,197.588715,46.754555,250.206833
16.679575,11.047409,6.429578,7.066744,0.811869,3.441914
4.810935,3.367631,2.366144,-0.936441,-0.145113,1.131257
16.209053,10.531467,47.566971,30.223518,9.966899,154.263962
7.723658,5.444294,2.897765,5.528533,-0.586779,1.511247
14.226352,9.670882,4.946025,2.385922,-0.335910,1.781157
141.850723,65.138634,246.705246,303.497375,102.242317,509.393036
5.012232,3.418522,2.731178,-1.792259,-0.519905,-0.056157
5.564562,3.704224,1.349964,1.947816,0.424111,0.477682
9.903097,7.037264,4.639785,4.615416,-0.205176,1.601702
24.931948,16.291285,12.086810,6.619116,1.438827,7.587914
13.336175,9.370071,22.322752,8.840427,1.140885,7.736106
34.630299,17.303972,12.107868,14.421164,2.781273,11.187933
10.910868,7.573231,3.646812,-0.492368,0.631780,1.000650
9.750810,6.705896,3.312782,-3.234699,0.584317,2.784039
11.447368,7.748471,7.593552,0.211208,1.083325,4.807471
93.413666,44.825649,144.853958,119.639305,31.510439,194.242661
5.606605,3.864601,2.828638,0.995211,-0.173440,1.070409
9.475003,6.679027,3.836188,1.699812,0.861982,10.037573
12.635698,8.885813,4.464404,1.930245,0.302624,1.210924
9.540514,6.851180,3.260203,-0.635288,-0.448992,4.246636
38.137531,23.385269,75.267632,58.000961,12.658602,41.013760
14.649563,10.281355,4.898983,-0.081712,0.583901,0.963011
5.509089,3.722063,2.503176,1.666090,-0.461899,0.358197
23.001213,15.703346,11.504545,10.181439,4.248002,24.107903
5.539207,3.932295,2.876485,-1.641291,-0.548273,0.894581
20.142828,13.973576,6.301043,9.745618,4.758065,18.023590
11.002410,7.473514,3.932670,0.475204,0.629592,11.091873
8.995003,6.217307,3.517925,-0.873716,1.125693,2.164812
12.340767,8.546701,4.605733,5.093017,0.847645,10.331693
15.593270,10.443437,5.005891,1.645757,-0.345870,1.633593
8.792777,6.352190,3.497030,0.957830,-0.514902,1.273074
22.812181,15.496273,8.712556,2.858777,0.501573,0.992778
25.339863,17.101713,22.429506,19.073244,4.048368,20.434986
26.662432,16.392017,22.495872,20.852766,5.930505,27.147297
44.685158,27.793407,19.830479,12.562204,4.135939,25.370871
7.247435,5.277470,6.284816,4.388800,1.147993,3.211970
18.438232,12.575230,10.359529,11.970999,2.239997,40.479614
94.209358,42.488976,63.252434,69.189415,22.893280,116.009766
