"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.995842,23.202772,8.340291,8.765160,2.025786,60.211502
15.900433,10.772060,5.900788,12.062287,12.335404,845.256653
8.622579,6.389081,7.783620,7.107811,1.635568,40.544830
27.559624,18.223017,8.743685,34.092953,23.910500,1243.208984
14.021202,9.444305,9.153898,17.709997,27.959166,1955.579102
40.852711,26.856245,11.519030,13.071144,3.609971,144.785873
34.992565,21.029428,18.795519,31.568031,9.335781,361.707794
28.464516,18.690426,7.340606,8.281280,2.016405,119.009033
23.175890,15.587485,6.432650,18.387321,6.559767,257.973907
11.245245,7.811390,1.803541,15.510977,4.139185,33.527637
28.500317,17.851883,22.772955,65.979126,19.577404,106.457581
25.806738,16.989147,12.789382,13.094015,8.339674,594.176025
22.044226,14.497255,7.412671,11.892612,3.389035,53.971073
25.083872,15.803599,8.291360,14.121056,7.236802,307.598755
26.701498,17.744181,10.242067,18.396624,22.459957,2045.265137
32.980568,21.846182,8.898337,18.575905,24.245382,2036.705688
62.836864,35.389820,18.116184,59.786854,34.790924,2345.752441
17.427572,11.248972,13.894342,11.944282,5.496906,314.645752
57.023907,31.257517,23.477985,67.656372,18.567862,466.038361
6.839240,4.631030,19.221401,22.062511,12.921112,980.357483
12.104033,8.121972,5.767753,11.354639,7.221695,447.165710
21.840181,14.482683,20.424608,60.291023,44.655243,2563.228516
23.865505,15.914090,14.594244,14.817489,8.780081,611.581299
25.651825,16.585413,19.214037,18.100080,6.331175,164.646255
16.468002,11.293447,2.706101,15.980391,4.891249,54.907745
19.387253,12.757810,15.037672,44.341148,15.397301,220.220474
31.545998,20.614794,8.191012,12.605720,13.754928,1123.198364
58.551720,30.747211,21.991238,57.162987,28.082359,1604.292603
13.318727,8.975088,10.982406,21.375111,9.723679,314.324310
24.442043,16.324095,7.927785,5.871096,1.514459,36.388992
9.604933,7.071392,3.805103,22.437794,5.150781,31.718328
29.981968,19.892342,15.750766,21.079096,8.153152,531.497803
42.817989,28.711109,9.087325,9.347540,2.183393,47.902203
6.738896,4.953526,2.895476,1.362840,0.803827,49.835655
7.577925,5.218839,1.011681,10.214968,3.718760,7.634724
11.014063,7.401042,3.776240,16.384876,3.954448,2.869394
24.816290,16.652441,6.595654,8.666296,6.550462,591.697021
55.826260,31.020519,20.330627,74.160721,24.799482,471.448975
15.146542,9.790600,38.374027,72.374878,89.137672,4247.333496
11.482099,7.924670,10.830471,9.416150,4.224058,200.621307
56.301079,31.830494,24.640739,36.230740,39.523518,3261.257812
10.877460,7.482751,4.874354,16.437613,6.704901,213.233200
41.189743,27.498167,8.271679,13.216959,13.023070,1129.969482
28.672272,18.589674,12.870496,35.735512,26.984468,2124.656250
19.367809,13.647787,5.365276,7.233871,7.191381,552.128540
10.064925,7.027020,5.173810,42.998829,19.533503,44.214466
38.319054,24.822050,11.380434,11.063231,13.719765,1204.505859
46.525311,29.298355,11.961559,14.253401,11.204837,849.292664
26.294237,16.206324,12.599018,53.136425,18.607883,185.458450
39.123684,25.466618,11.017216,12.359227,12.118073,918.311584
47.351547,28.375938,8.874154,52.328930,26.269543,1024.892944
10.703051,7.331097,6.735732,22.566162,8.890290,54.918415
6.446660,4.611607,4.355086,20.326778,8.041453,58.057968
24.020105,16.698271,7.367098,7.292085,1.985937,56.840916
7.439477,5.517059,1.925113,17.127390,5.558334,25.318972
4.926304,3.423791,9.544406,18.904684,5.336480,14.636128
43.472427,28.173531,11.549926,9.712364,2.908505,36.864548
20.902355,13.771673,19.633081,23.459707,9.967472,374.249786
16.942318,11.200050,4.980353,5.123931,5.267596,494.291809
34.387108,22.548380,13.747446,27.088366,8.288752,64.223831
46.729801,28.518583,11.285126,13.833061,3.262641,138.663940
30.751436,20.601061,11.450796,41.548153,14.283102,149.714951
21.402853,14.136423,13.140469,27.783438,20.510103,1088.810791
18.819571,13.131707,7.110225,3.841898,0.823785,7.427019
45.865047,29.174543,30.959600,52.071445,41.878857,2890.692627
29.118208,19.118622,8.143806,8.169893,2.237192,41.526237
16.302668,10.823198,15.463238,28.899303,17.448305,995.613037
