"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.994675,11.606091,4.615664,20.957769,6.358077,156.622849
35.460083,22.216152,51.590015,104.795471,61.792149,3354.210693
11.003194,7.945477,5.860540,6.539466,0.613262,50.639214
21.883322,15.201777,7.299588,6.379872,1.462657,28.616163
44.154217,29.463837,12.270860,15.311508,5.940262,279.547241
7.066560,5.158248,8.838157,7.534248,2.730645,150.547958
22.732038,15.932992,6.191841,7.736856,7.226828,580.645813
40.196018,26.136715,12.194774,8.485025,9.858852,721.790833
54.538528,34.844078,19.626120,25.253931,6.952962,170.169952
12.732237,9.276234,6.182301,7.879425,6.326777,464.797913
36.643021,22.399002,41.278126,84.698769,44.005520,2382.490234
23.090120,14.395154,11.441796,38.133369,11.342252,65.164749
52.641926,27.314638,79.413773,232.256805,100.322250,3373.835449
17.963472,12.019419,4.262901,5.374261,3.955414,106.654778
10.687750,7.398721,9.280527,10.328982,1.620638,83.831223
14.779226,10.310537,8.165565,22.296957,7.566778,271.175690
26.119629,16.682545,38.658821,31.587641,15.667366,1251.634644
14.103290,9.753611,6.634539,59.395733,18.658205,55.709160
30.601221,15.815625,13.158411,6.149998,10.346517,890.974609
42.376896,23.765551,44.260754,47.287739,34.289455,2648.732666
29.182981,18.803123,4.970640,28.673079,25.837679,479.858063
50.557693,31.877705,18.304934,43.337181,25.417297,1898.622192
59.517544,33.370144,71.768326,131.017258,39.763824,729.961548
24.350708,16.646448,6.127803,1.828969,3.099829,304.938141
38.422565,25.209463,12.582438,9.918044,6.657052,459.197693
28.487925,18.861326,12.138754,20.434908,9.084739,271.614624
55.101936,35.324265,12.283813,14.900546,3.331693,103.565826
30.999496,20.432270,23.324526,33.571304,9.545017,225.058563
16.671606,11.904776,14.188729,13.461173,3.282434,74.032310
47.118656,30.911497,13.800685,16.837654,6.025475,326.216400
69.713684,42.654888,16.869892,12.929631,4.135623,164.775421
9.049710,6.128915,2.006824,14.502020,5.286406,22.189054
35.390182,15.771655,16.382875,34.083061,12.385008,290.403259
40.053211,24.667881,13.215050,15.339125,5.057479,106.877487
30.590538,20.630217,10.251757,7.484051,4.340723,238.718842
46.315800,29.770426,13.087806,23.058462,4.955307,43.768795
20.934385,14.516210,4.933513,3.987279,1.717742,124.388695
26.801340,18.233654,6.600984,6.541952,1.693932,57.128986
25.648415,15.100658,7.694113,7.558515,3.271098,218.531830
61.185482,35.344715,30.036247,34.541294,24.898952,1703.390137
12.488464,8.408252,8.380351,16.374407,15.209785,1340.909180
18.494715,12.258751,10.225377,14.982792,6.082939,448.242096
34.580494,23.027342,9.254666,5.885665,5.906246,363.397095
11.110766,7.801711,2.751094,14.992702,4.740371,14.322906
52.735741,30.081503,26.029446,34.439369,9.861530,197.248856
44.648190,23.338665,16.923183,20.025532,5.875348,256.607544
6.870628,5.138213,8.045428,27.523792,9.891479,270.214508
34.000271,13.490250,11.285978,7.050789,6.239860,419.548676
32.042030,13.642847,11.208539,9.917173,5.943439,399.824646
26.734474,17.562565,18.491489,14.164349,3.707281,134.470779
24.517654,16.657188,7.440780,7.508307,1.580487,68.360992
17.129997,10.749065,16.133085,22.676971,5.905584,224.074371
42.213081,24.325964,20.965775,57.304955,35.482872,1984.729980
22.390135,14.989285,16.685812,44.327454,39.021305,3096.918701
30.223324,19.829802,12.880947,10.518144,5.304545,313.133911
56.584942,27.776819,18.620054,25.456738,6.355212,300.835388
48.641151,27.776802,18.152023,23.277582,6.057637,276.466705
37.838326,25.063175,12.945195,11.452971,3.408269,148.867004
8.334929,5.462745,4.783756,9.659968,2.236423,6.512313
20.382225,13.881386,5.165078,22.924076,6.522949,48.571110
57.753548,37.216095,15.392223,18.554972,5.257210,339.389862
19.859941,13.017442,8.952223,22.077864,9.786385,555.574097
10.775871,7.376780,1.977314,20.916828,5.561555,11.739653
21.067930,14.703362,7.671421,7.155457,2.553842,174.295273
57.943272,37.215927,17.222807,20.061821,39.105045,3216.225586
8.639912,4.241303,4.780204,24.373091,10.844582,454.212708
18.944221,12.547441,7.374150,18.658367,8.004482,339.428253
80.538673,41.672543,31.215523,87.996407,45.417969,2341.769287
16.067348,11.635421,5.019125,4.283950,2.253550,115.365562
14.457767,9.873617,3.241245,6.571144,1.369001,68.036346
39.699791,25.893690,10.366535,8.117929,2.922643,141.312271
17.180412,12.241841,6.234259,8.089907,2.367944,160.025253
15.268995,10.443019,3.584058,21.870689,7.323018,22.228569
26.627686,17.744532,7.583777,6.860847,6.258185,504.655884
10.835266,6.615137,24.301643,75.757187,29.138636,645.218933
34.950729,22.813162,19.829525,43.837627,15.979642,618.501038
24.419397,16.531715,43.989475,51.889580,63.372536,3511.200684
50.903721,32.510986,17.189098,13.374830,7.003339,466.702118
53.806316,33.318821,22.913744,43.896835,33.182465,2697.578369
53.627560,32.317574,37.582119,73.814163,28.831074,1399.737793
27.328724,16.572231,21.752169,49.833797,18.521805,477.316925
