"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.169103,5.166883,5.402054,5.090576,0.860500,2.562007
5.212687,3.722500,2.555058,4.448607,-0.068102,0.188258
6.863925,4.588543,4.287761,4.040892,1.120841,5.961569
10.123225,6.870478,5.247826,5.396885,0.719161,0.452698
10.046360,7.155487,3.020061,3.862393,1.264820,2.198411
19.241297,13.336959,7.158144,8.703108,1.879915,3.525294
16.333689,11.019663,14.205864,25.798792,5.589708,7.178428
9.155080,6.788570,4.674031,4.985593,0.886864,2.526885
9.028029,4.723228,7.555042,9.065032,1.634110,1.521580
8.986163,4.637562,7.851591,9.741738,2.116019,2.061339
6.517158,4.729325,3.106070,2.217237,0.360906,1.342340
6.919094,4.904187,4.396461,3.971898,1.448043,1.620912
36.721115,14.405703,13.925406,24.024456,6.505997,10.094117
36.429325,14.369272,14.017705,27.067884,6.300283,9.374831
6.612823,4.346963,3.221754,2.089765,0.791355,1.821526
12.427207,8.540518,5.130817,8.116926,1.504430,1.054482
12.893989,9.266773,3.332062,5.890579,1.662484,1.893837
9.349208,6.244090,2.413058,4.280559,0.678483,1.087264
10.312372,7.453808,4.368721,6.818429,1.310188,4.338377
7.747162,5.607593,2.921693,-0.885761,1.053780,3.057714
9.480351,6.779198,5.560432,4.334326,1.002070,2.215842
10.709195,7.280535,5.411719,7.753060,1.818466,2.547899
5.606972,4.103788,2.462400,2.388960,0.780356,0.467387
14.985525,9.993615,5.209157,4.534863,2.906806,12.926705
12.028476,8.638417,4.493350,7.526705,1.331050,4.896954
4.724665,3.266843,2.155183,0.871684,0.234283,1.743621
28.378994,17.074755,11.729766,9.413693,3.067181,8.116023
29.777018,17.075336,13.047846,14.429870,3.682841,7.882814
6.076795,4.183829,2.875445,4.106713,0.379942,0.708645
9.107450,6.161741,3.788518,8.798610,1.621693,2.963866
12.464531,6.766216,7.150833,9.437347,1.261727,5.427900
30.653973,19.495613,21.805964,46.626026,12.085100,30.113716
4.756741,3.717213,1.645222,1.866117,0.810786,1.144204
6.267062,4.251622,2.788241,2.924895,0.918211,2.991866
6.555618,4.822111,3.242167,3.730829,0.644693,-0.247043
12.765567,8.957438,8.201468,15.094482,2.860651,17.521259
7.258358,5.086278,3.149839,6.139126,1.110077,1.308027
14.376386,10.115977,5.096121,11.381821,2.323043,3.443611
22.974689,13.605297,9.163232,8.659461,1.355168,10.027819
17.976959,10.472888,8.542793,9.283894,2.165148,7.487628
17.285440,8.530322,10.807434,14.129622,2.005591,5.137334
11.667424,7.772668,3.666174,4.967050,1.000003,2.462959
5.834387,4.411620,3.267383,2.711511,0.805438,0.889423
14.263474,10.090529,5.650011,2.803666,0.854892,8.678775
16.197231,10.946981,8.060447,9.131929,1.815337,4.086599
7.773673,5.577435,3.565287,6.020650,0.617262,6.389134
13.930261,9.609039,6.461926,11.703065,1.108938,2.888546
27.441067,12.376358,12.690756,14.621574,2.997791,4.824764
28.042168,12.528955,13.421153,14.013549,4.274148,4.352964
24.214455,13.274845,15.735552,24.151495,4.761758,8.408978
12.775432,8.859947,4.019986,5.570929,1.047887,1.028182
19.221077,13.358318,7.436333,12.439610,0.962054,1.930065
20.362179,13.660069,13.534396,19.315197,5.682285,31.513750
11.584429,7.832914,5.158058,7.410044,1.085164,0.127938
9.752176,7.027679,3.269124,0.266486,1.168851,0.554852
4.322215,3.072839,1.902131,4.388650,0.582398,-0.276675
10.175984,7.131660,3.650286,5.305009,0.663720,0.976595
24.158724,12.016912,11.132925,8.493286,1.295741,4.496629
9.560981,6.881813,3.908004,4.355414,0.467046,3.048625
9.254815,6.236733,3.617321,3.321533,0.221110,2.077622
17.787092,9.735014,8.068078,15.316477,2.615657,6.221673
11.098849,8.149888,6.982675,8.980905,1.640105,2.946082
19.322496,8.277048,7.478466,8.148724,2.140761,5.230493
18.669443,8.370965,7.481972,9.378795,1.964049,4.045545
17.133236,8.941390,15.696496,34.023808,16.725117,824.804688
24.292637,15.853241,11.911326,25.431141,8.839289,79.930641
14.050735,9.633013,6.927338,4.531953,1.631153,8.797971
9.702862,6.562069,6.876769,10.165302,3.893033,2.228476
7.592216,5.180953,6.431052,9.617100,3.508198,10.286060
6.990643,5.067099,3.394948,7.850814,1.908750,1.389841
18.027613,7.079603,6.724123,8.761337,2.361447,2.861262
14.696136,6.733418,5.701659,10.627800,2.678926,1.835876
22.535950,15.249537,8.885038,9.124031,0.849603,6.440013
5.920621,4.545680,3.054889,2.142510,0.871418,9.112608
4.990963,3.700708,2.307759,20.145159,7.373522,30.902189
27.783863,18.739065,18.646364,33.936268,6.560841,19.933561
19.239950,13.342628,10.214051,18.396538,4.239625,5.229937
7.527196,5.365600,4.546100,10.250719,1.766701,0.505435
14.897910,10.171236,4.451464,14.192761,2.545448,15.429162
13.232162,8.986885,4.428656,6.563565,0.982164,1.619681
5.399183,3.739590,2.553545,4.523468,-0.305073,2.627243
8.804328,6.054895,3.511598,5.301047,1.589760,2.491230
19.000546,8.456533,6.812287,8.509010,1.996346,2.703295
20.275694,9.130992,7.788612,14.384885,2.933626,2.004680
11.235520,6.966263,4.756268,3.886251,0.855224,2.946137
15.544387,8.234544,6.496752,8.524308,1.736221,4.732902
11.348388,5.702791,5.003514,3.381935,0.764731,7.099916
12.035294,7.134713,6.108272,6.867044,2.162452,6.814504
24.627783,9.671033,12.923507,23.080393,5.644242,5.916985
22.194098,8.901430,12.663852,22.915613,6.449947,6.501328
41.391968,16.693954,20.640209,40.322685,12.366743,49.857616
38.193867,14.059052,22.453283,56.892822,15.851369,57.559353
9.386310,6.256627,7.255822,20.481766,6.811805,15.427317
