"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.484655,6.402844,8.740635,7.667789,14.068267,1257.435791
28.386154,19.393276,12.620843,16.362406,14.576614,1268.462891
51.970509,33.809124,19.036139,24.233227,22.306887,1824.669434
14.423346,9.693354,15.678210,30.933096,32.228359,1915.922119
16.566242,11.061737,26.833363,38.713741,49.120190,3116.775879
55.286530,32.746140,78.826813,132.159103,111.938690,4551.276367
63.874504,31.893686,41.364899,89.081696,90.169464,4015.498047
134.698578,66.206291,55.460491,88.946960,71.039955,4030.227539
52.908558,32.280602,27.343462,62.285725,55.122890,3317.475586
99.907082,49.345814,59.646057,49.886921,67.679451,4850.437988
21.079660,14.494951,14.344290,36.407303,40.259445,2461.182861
70.487953,42.654434,27.065924,32.828815,56.052067,3930.243652
23.495474,15.717959,16.584833,18.687733,28.110260,2087.270264
73.253792,44.978401,44.543915,49.147556,20.333761,902.463013
4.954256,3.675576,1.920637,16.080347,4.809091,17.774509
12.684570,8.815176,12.158278,14.808385,22.572517,1500.888550
33.461647,22.297779,10.988636,48.405651,16.003368,78.884933
17.899405,12.256052,12.135690,21.645468,16.770872,1166.777344
71.529221,38.490185,56.463448,63.567154,79.720360,4159.073242
51.849308,31.974781,34.902721,32.199787,45.034397,3368.565186
54.468979,35.404686,20.412470,21.370380,18.495661,1322.052612
110.158859,67.156021,73.023338,80.415443,84.972000,4345.830566
12.005322,8.345732,7.391632,6.578272,14.274084,1018.352051
44.096230,26.290003,48.735813,92.496094,104.719215,4190.220215
30.315603,20.631826,11.009659,9.900171,12.093862,1104.412354
69.087067,41.200191,54.568039,155.844025,94.164932,2815.738281
52.900047,30.410936,40.082680,44.368702,55.526505,3704.525146
134.953033,62.149799,45.068192,55.082630,50.601696,4298.759277
76.766060,37.997307,49.672764,79.664436,66.064911,3397.010254
5.804614,4.147581,1.393605,10.071131,5.446405,25.325922
46.979877,28.311625,42.173759,74.950737,90.838631,4232.728516
37.159557,25.110847,12.161971,59.115322,19.791718,348.479889
48.537186,30.938892,19.045874,37.986412,53.784836,3262.000977
30.587944,19.357822,49.442581,124.461380,115.273537,4106.321777
73.727570,44.617031,33.675438,41.305946,53.675938,3742.216064
45.436470,26.932291,52.403702,111.977661,62.912212,2789.040039
43.518059,28.096533,43.706085,75.795357,85.418175,3948.586182
54.217735,32.576916,40.626625,95.293152,46.325108,1371.679077
22.724476,15.039623,4.437746,24.305037,10.034047,61.053768
52.238518,33.254261,16.950012,18.938610,24.777418,1985.532227
36.069424,22.125904,23.253834,35.630226,37.042816,2397.408936
39.873783,22.558434,34.521236,32.008121,33.763847,2690.627930
9.991528,6.807250,7.156436,22.045969,7.961581,27.555174
88.773872,55.821121,33.073555,46.051510,56.416882,3228.400146
40.879135,26.983969,25.847147,51.950836,39.797947,2291.814941
60.200825,35.316814,20.408319,38.130363,44.941029,3352.250977
50.926308,32.375153,14.204287,19.813599,21.748087,1796.789429
73.973877,40.055801,49.515228,61.451065,54.256084,3588.211914
93.677086,55.162014,31.193554,37.980553,52.343990,3662.468750
72.098419,39.550480,120.421860,111.851791,167.043945,5470.602051
13.218669,8.982018,13.953514,24.401382,25.969284,1418.180542
94.650116,56.143963,40.847160,46.533169,82.539238,4307.833984
42.438274,28.705236,10.685521,10.643464,29.159586,2444.499756
109.618599,59.255035,42.722454,52.770416,54.481007,3973.796631
68.037933,37.850433,25.520369,35.553925,17.990437,1283.913818
66.854469,36.123375,42.783657,78.252060,87.828735,4369.267578
124.345428,45.431217,90.985985,158.936905,222.189621,6288.710449
35.003746,23.064274,14.939765,29.153881,83.173180,1771.499390
41.145241,26.962379,24.600771,19.582773,28.719873,2527.612549
26.130016,17.970743,11.345384,14.588348,13.990074,723.972351
38.018749,19.012358,65.410164,141.703568,183.235016,5009.356445
83.496719,47.059799,49.948135,81.028473,87.077744,3997.879395
31.225571,20.545116,30.648357,31.129168,30.318525,2338.194092
21.336018,14.627069,15.996425,18.168486,16.901875,1368.534912
79.701241,46.416977,20.429131,38.209541,31.019533,2209.175293
21.947765,14.327363,16.408045,26.507065,28.331022,2391.819092
78.949310,45.247025,61.009487,96.861221,108.179771,4462.939941
67.130737,34.363583,68.644081,104.024452,119.492279,4761.175293
71.568573,44.579144,57.846622,53.640610,82.776253,4050.537109
31.883444,21.790731,12.924558,21.701992,20.088644,1071.769531
12.987572,9.276869,5.837647,6.041145,5.271088,331.225311
73.389381,39.082050,58.990265,91.393570,75.827438,3796.768799
94.576370,48.879910,80.775330,134.478073,103.566360,5068.582520
68.474327,38.389675,42.038361,40.629124,50.649872,3950.950439
64.349068,35.866234,92.628159,109.661293,109.232407,4598.477539
57.294914,36.439262,18.589172,45.260277,53.451099,3532.152588
41.594860,26.739845,38.095131,67.181282,71.025536,3748.053955
70.009407,34.479370,93.686913,124.777618,98.671326,4458.293457
15.934514,10.781588,4.901851,14.921959,17.243780,1153.645630
112.124207,46.676094,164.344513,186.932709,232.395126,6149.412109
20.597946,12.681241,25.022835,28.579836,24.802197,1599.376709
105.701805,60.437222,57.557999,100.750854,88.689537,4326.299805
22.968239,16.055410,11.866628,9.663572,13.960189,1160.057617
30.813313,20.544567,25.639652,59.216232,50.463718,2758.832275
22.295015,15.114456,20.612740,27.234869,19.921593,885.157104
20.126892,13.330979,3.672899,23.001022,8.942409,33.075096
49.724190,30.238922,42.414204,68.830978,30.375868,1601.390137
42.325584,26.910105,30.665070,58.468491,68.469383,3761.330811
8.042114,6.008924,5.302678,35.719814,22.437229,287.501617
54.121510,34.108948,12.263509,32.077049,24.036474,1555.567017
121.946838,62.165150,38.955933,31.797506,49.784580,4331.948242
84.819611,45.125946,54.058990,122.259659,53.476528,1917.799316
20.717466,14.587926,7.513186,8.811030,8.041432,570.339417
52.271072,31.003740,51.720852,67.534431,56.096733,3471.248779
49.342224,32.765503,38.673824,52.556114,38.883556,2694.098633
16.254074,11.189732,6.482125,2.388421,4.154151,350.366180
60.810219,34.952229,36.763393,68.908432,54.820641,2877.020264
8.725111,6.257147,15.492391,39.047173,27.916340,1487.727539
40.882957,25.195625,13.358820,8.011947,18.215830,1926.632446
41.691174,25.846968,46.351212,59.761471,30.136261,1890.378296
126.482483,62.770561,88.000282,135.222885,130.218521,4896.690918
74.858704,39.112572,65.118706,121.076729,85.514412,4054.334717
9.213970,6.300598,2.920825,2.988769,9.479363,578.020325
5.716399,3.729284,2.662786,2.142617,5.524814,393.019897
75.912453,39.307568,112.956932,179.065781,98.537323,4160.350586
29.905172,19.921503,7.220301,10.965389,10.054252,844.405823
96.446960,55.846992,53.074348,112.789497,138.533051,4500.002441
26.588640,18.425873,10.716460,10.159678,15.124741,1046.160278
30.066637,20.445293,14.506179,60.796585,35.891811,708.148743
64.923218,41.394299,26.903732,43.852371,46.903271,3129.240479
75.324318,38.169571,41.639496,73.012833,72.440498,4297.387695
35.585255,23.254499,22.704800,45.823898,26.616596,1600.695435
72.644028,41.115303,36.582848,82.379997,68.910400,3395.419434
50.116070,30.266167,58.178596,54.506077,63.235237,3851.819580
25.027142,16.907043,10.071805,17.387733,20.314043,1785.584839
33.485680,21.543839,25.982458,21.634224,27.898428,2433.815674
55.528988,36.808620,15.718806,33.588272,17.642714,1159.512451
41.218140,24.927233,28.185553,61.901241,50.038540,3072.739746
6.495296,4.525013,3.336571,3.025121,4.134473,18.163353
104.553474,56.646641,44.046066,106.886383,82.520233,4138.103516
76.707024,45.606770,29.907484,57.405079,33.653015,1802.409546
35.799263,24.487413,17.149918,27.341763,25.300442,1550.693970
39.875248,22.487850,94.486961,91.616455,73.243362,4237.071777
75.412239,45.069141,74.706009,87.089813,99.526398,4319.311035
24.334625,15.759683,7.591022,4.190695,7.566878,716.817383
68.178345,43.654148,14.512201,15.077131,25.967560,2098.066895
11.781195,8.205346,6.778417,16.028408,7.414967,34.515144
37.365482,23.023060,15.391030,15.025016,24.679991,2236.854004
39.116535,26.558620,12.347640,16.426994,22.270374,1819.811890
60.224911,36.281185,22.560930,18.126879,15.589130,1029.299072
31.068598,21.667238,11.125668,11.804465,21.872269,1882.509644
76.264732,47.635399,50.730831,83.923462,110.731300,4374.849121
67.103104,41.069630,23.634016,24.989050,22.966877,1621.712891
61.404606,32.789753,47.208649,81.774033,50.716995,2637.726074
59.816193,36.535667,24.839914,70.122696,44.197086,2673.860596
58.162571,34.490654,20.242743,32.069530,30.202227,2414.816406
62.292816,34.459240,37.351597,68.093422,76.694771,3949.979004
38.621487,26.553802,11.735435,21.576565,32.380863,1982.475342
61.647583,33.630264,78.381546,111.915031,97.350372,4166.037598
56.201950,27.032339,47.213451,53.715755,54.598511,3977.172119
68.661217,40.602478,31.449389,41.810780,42.191532,3132.402832
62.374973,39.795094,27.322519,23.285894,29.674242,2453.849854
58.719570,35.777576,30.164305,64.378929,57.256695,3211.746094
57.490925,35.170593,31.289965,85.071960,43.445240,1272.156982
59.609646,37.684387,19.703510,18.227680,12.362250,843.217468
74.515617,44.730843,65.422661,94.376701,105.406891,4223.872070
21.327848,14.630821,7.812701,9.508379,11.026409,887.960938
67.821541,40.594498,64.207001,68.976387,54.867813,3510.493408
9.797746,6.670488,4.264505,12.914021,5.449318,22.676567
39.614265,26.889956,14.138999,14.732943,12.041058,1010.614746
42.534302,27.338964,13.864875,51.073799,28.546419,1709.304443
56.285465,37.116966,67.988373,98.403915,101.900406,3947.030518
25.058077,15.950521,42.722054,45.845116,68.948914,3845.924805
51.847672,24.970173,54.321457,85.642494,74.797653,3929.842529
63.490688,36.100681,66.129555,84.075340,74.720016,4049.162354
14.174361,10.274075,8.952333,10.060650,5.501200,18.931686
40.977821,26.316029,26.272276,21.938314,42.829292,3177.867188
60.524532,35.390366,54.733589,52.795982,65.809006,4129.922852
16.349667,11.255440,3.688519,5.509409,6.860079,602.960876
10.851135,7.800411,3.513602,40.139999,22.030634,309.874023
53.836121,32.894390,51.210915,87.294548,74.147194,3619.441650
6.870043,4.962235,2.813631,5.729224,3.992181,16.809326
9.273322,6.715611,4.810496,19.002661,12.982958,153.612656
36.422031,23.555696,21.618465,49.713821,46.459938,2676.954346
11.060613,7.890905,3.466780,8.214867,3.481197,71.815475
11.729024,8.391975,12.668154,24.900742,15.469559,1041.239014
9.663496,6.775310,5.598465,15.096611,7.039505,25.552544
25.426105,17.021826,8.751399,19.591465,21.075695,1673.833740
13.374494,8.880293,8.159248,8.052791,11.908178,1111.439453
77.057709,48.018173,80.628502,86.814941,100.948929,4399.342285
57.030132,34.007057,25.769833,30.239031,32.720303,2361.013184
53.703739,33.813580,32.601498,36.340679,45.085781,3196.717041
