"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.859118,5.716199,4.025872,9.522953,7.709237,507.520569
57.722054,33.294033,24.427408,46.634827,15.695433,649.377747
10.080974,6.938397,16.273052,12.019171,7.075954,428.166901
41.092670,26.890009,11.871369,12.674562,18.098368,1688.623535
29.720394,20.217010,6.362216,8.173237,6.204775,758.812317
51.368881,33.387009,23.139721,22.993948,20.031212,1796.443237
12.980809,8.883432,3.678969,22.581745,14.397270,25.072363
9.462487,6.178218,18.282143,29.392262,25.250637,2249.281006
55.003216,34.508385,30.485443,27.931231,41.253838,3477.702393
38.954750,26.640736,30.252968,35.335140,26.629923,2273.765381
20.236078,14.159258,10.859154,9.916704,10.655459,750.725037
18.900808,13.296521,6.844992,3.678789,2.305923,158.916672
36.049110,24.140810,26.146612,19.692165,15.306410,1319.221558
26.091879,17.695690,7.151095,7.336660,3.176173,345.974548
60.859398,35.322304,23.356897,22.385761,21.351864,1824.590088
50.252537,31.062490,13.427225,23.994843,17.346601,1237.791260
34.676975,23.426929,9.998501,12.002970,5.894689,351.604797
12.037230,8.319284,4.404053,3.772981,2.379944,134.083588
14.844835,9.925733,9.612509,32.619152,21.849251,1099.675171
56.017174,36.857594,15.657628,12.397071,13.686054,1198.959473
6.856670,4.642968,4.470211,9.982033,7.157355,434.290375
10.830729,7.494158,10.598316,12.750208,9.853936,700.350586
34.324486,23.085720,10.394210,7.293171,8.193864,561.903015
17.380438,12.343469,8.830124,12.284374,12.443564,880.124817
17.812012,12.544667,3.960750,8.534714,9.738268,762.250732
47.096760,29.328856,27.480495,33.371017,41.712749,3076.293945
25.969784,16.861132,8.015862,3.394239,8.321692,755.997437
18.274284,12.467181,6.989072,8.446161,3.418328,310.517639
16.042494,10.897696,11.039597,15.516509,24.228989,1808.964722
44.873871,28.897337,11.924074,11.450886,18.350342,1930.801147
11.749632,8.322613,10.160560,18.087631,21.221722,2107.243164
33.399185,22.089607,19.082197,21.404375,9.103969,608.388794
24.924055,16.992359,6.506538,6.634497,5.743592,301.037415
51.105560,30.252598,13.347306,32.271519,16.860470,1080.881592
41.178200,27.222013,12.042581,33.524265,11.003587,342.525818
40.703842,25.986246,15.757956,24.877882,20.833223,1641.193848
33.480873,22.420263,11.778675,33.480457,16.051477,570.911377
40.384430,25.191662,22.360943,43.019695,49.878159,3343.146484
14.989264,10.217846,3.608462,7.490600,9.798131,824.898865
20.865154,14.012927,5.382937,10.638628,11.837738,852.877747
24.877672,16.525928,7.618983,32.820667,10.098253,160.513596
22.855600,15.035851,8.234382,23.958355,9.564499,332.288971
36.038891,23.454588,8.364616,9.935571,10.470880,1065.903809
42.416214,25.654493,38.399555,55.645462,54.129204,3556.546143
71.687729,40.457481,53.342182,64.025482,36.137661,2488.991455
56.429733,36.247601,18.628220,14.810340,25.767427,2543.159912
18.119572,13.027008,6.340393,7.402945,7.121243,484.158875
64.908951,39.994766,21.727085,18.478456,26.696709,2454.949951
51.483719,29.557764,62.513298,121.452217,70.523880,3542.247559
37.740353,23.223576,11.710668,20.366100,32.678581,3133.313232
21.432863,14.902428,16.487833,34.156185,19.942680,931.269714
26.162750,17.325603,11.439770,25.440058,13.880288,1246.105469
20.405073,13.873693,6.077994,3.355064,2.836985,203.654388
14.915860,10.640531,5.243846,5.583476,3.615908,197.661819
27.796240,18.746428,8.938276,8.648683,13.236355,1337.867310
28.618073,20.086390,7.342516,8.653025,6.623299,515.887939
21.060329,13.921821,11.042346,25.418707,22.146450,1716.713867
77.665375,31.868595,22.914469,28.549791,29.741592,2363.457764
29.867701,19.256691,28.028713,78.029381,29.749331,1359.942139
33.972466,20.869913,21.868704,27.603094,20.624342,1314.861938
31.059202,20.614531,13.093822,10.351501,13.117531,1273.016479
7.542224,5.388048,3.579753,3.672776,2.683858,301.259338
12.398694,8.628000,11.324624,9.317584,19.934610,2004.639893
23.798845,16.046135,14.766798,25.481905,30.631517,2742.846924
26.451950,17.684675,7.024765,3.722793,2.898962,269.556549
54.464970,31.371429,40.085518,69.000694,59.261150,3818.383301
18.765495,12.852617,7.942495,3.741989,7.557670,467.999359
74.211823,28.214291,22.147022,35.519211,28.635704,2118.459717
72.901863,28.328537,22.323267,36.708218,28.944323,1968.731812
20.684542,13.200033,9.993470,17.526979,15.420350,1217.097900
37.226238,22.902967,16.310925,13.068607,18.804134,1099.424072
11.518409,7.755757,7.124310,30.430515,17.527388,891.063660
75.810265,42.196560,118.815132,183.294998,123.762276,4796.180664
15.085633,10.862818,2.304245,23.046171,6.919467,66.333160
27.789106,18.471216,9.992929,4.059921,4.849926,379.401398
23.501614,15.351614,22.857124,68.930603,37.701862,2213.488281
34.038368,22.803078,12.744796,14.192929,17.386627,1466.992065
41.470623,26.422729,27.658802,64.876190,60.924633,3653.920654
18.765516,12.978853,6.767739,7.315428,1.980677,175.695328
21.203291,14.327461,6.680590,5.970198,4.077679,295.686432
70.011803,43.351410,19.189255,16.548079,19.536963,1910.186401
59.665852,36.465664,13.234231,27.048290,28.652281,2689.919922
57.351330,35.510368,17.428545,27.932829,44.307671,3123.768555
17.498308,12.320079,5.636765,6.535288,4.703002,382.488495
16.114710,11.101395,2.783145,10.506220,4.233124,41.314793
22.675508,15.574021,6.139302,8.667289,9.424965,914.456787
34.328835,22.411163,8.485075,9.136876,9.611613,987.241394
40.506165,26.040354,10.540648,11.506742,8.514335,736.244324
27.376572,18.078625,10.707319,12.242517,6.105352,239.421021
38.633213,25.335146,12.706745,7.230718,8.162130,749.878845
52.126183,28.122787,41.894173,58.409637,42.603416,2498.184570
32.950077,22.497162,10.178459,13.219615,4.659617,284.436279
24.281240,16.739414,7.484590,7.885235,5.392730,416.103455
14.856808,10.572221,8.576667,7.693771,12.069649,735.918274
19.999174,14.256591,6.017218,12.503867,12.560956,877.056580
32.664593,19.536291,46.019638,109.419601,46.011517,1825.271729
39.424004,25.445999,9.765213,11.598516,4.220056,360.477692
28.388422,18.967718,13.887442,16.159668,24.970955,1992.092651
23.557367,15.353705,29.433334,26.198988,17.143480,1208.862549
51.982155,31.294353,17.898212,22.622442,37.560493,2689.718018
11.787581,8.281421,4.128273,1.100593,3.813569,454.337372
29.330332,19.535543,17.091764,18.685249,36.765415,3161.972168
54.463531,32.469421,17.726393,26.119343,25.149960,2245.458984
29.375996,19.339025,11.270176,43.388744,23.611771,952.871948
13.805557,9.995435,4.635361,5.556097,3.984720,312.979645
9.820072,7.210932,3.102480,4.710018,1.228818,117.220772
7.159590,4.806344,2.652487,15.763341,6.980822,118.701530
11.178983,7.821014,2.645245,4.401164,3.425411,220.433472
30.070211,19.026226,64.377571,168.399673,65.270599,503.104797
15.434303,10.983531,4.112736,19.141870,6.468558,19.023836
37.770649,22.544571,22.637468,29.203793,45.310066,3204.041992
