"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.873416,5.868787,2.460243,8.414859,3.137455,59.421539
49.107513,28.502773,13.889790,28.826679,9.936916,463.847046
37.525963,22.838055,45.848446,58.473339,62.348408,3702.606689
39.319721,24.082392,15.667487,33.456692,48.327892,3612.060547
8.234090,5.278656,15.123308,12.448336,25.857363,1911.037231
21.110760,14.115157,6.850737,9.089154,7.513323,730.578064
7.486807,5.450205,2.674535,3.601163,0.485326,9.591214
30.183847,18.614132,19.115002,48.126202,45.560932,2829.093018
51.546677,29.915487,15.061487,17.504419,32.203213,3047.532959
46.993797,28.609119,14.543050,11.775627,8.943310,632.777832
28.418104,18.477493,16.596222,21.830505,30.451025,2077.464111
13.792852,9.283460,11.681288,15.731994,19.134655,1001.983276
87.793533,43.794128,41.963764,56.831192,92.601341,5765.675293
8.819907,6.099010,3.129786,19.847401,6.536201,18.193117
14.991445,10.450479,5.151982,3.780503,7.976095,588.450195
55.814457,34.297356,23.103390,33.506580,35.104706,2484.654785
15.646352,10.853687,6.284597,3.870988,15.567280,1296.308716
66.040741,36.853222,32.503178,25.745417,23.397989,2082.720703
12.299793,8.766065,4.175699,6.464554,16.816357,1418.498901
31.267357,20.713793,11.700659,30.380367,38.871964,2278.400391
39.084339,23.167137,46.359749,54.491676,66.351036,3680.698975
30.011482,19.945330,6.898711,6.880882,11.798463,1200.547852
66.494965,36.055691,23.873640,16.207968,18.452671,1524.533081
16.229450,10.939660,4.229745,7.462377,3.593110,251.667374
37.235828,23.500479,17.075581,17.903471,30.506098,2717.704590
25.349514,16.938719,12.535522,7.337950,11.897868,744.595703
44.006699,27.939013,12.173002,11.554817,33.089386,3003.402100
46.083874,29.984272,15.006670,15.262728,25.583786,2033.582642
64.291061,36.135735,23.121397,24.013088,59.562897,4123.659180
19.652218,13.455442,9.286096,12.090721,21.713943,1785.826660
29.200329,19.186869,9.352723,9.973522,29.182127,2513.692139
31.933643,20.899422,19.718458,9.558490,15.019762,1208.900757
11.391008,7.959157,7.979231,8.793493,5.118055,247.866730
43.120132,28.177402,28.967859,32.157135,60.916153,3838.366699
24.149296,15.716887,10.030137,13.843082,26.395372,2378.777588
41.947762,27.359537,11.364898,6.412028,19.217550,1562.987427
36.326172,21.321630,33.343616,37.054955,51.767857,3161.160156
12.010069,8.437510,5.113993,6.202374,1.679633,2.131770
14.210023,9.729565,2.196536,16.937998,6.859894,24.722578
41.114681,26.265736,13.522068,13.473205,31.325899,2572.329102
15.823470,10.895434,4.691470,4.628609,12.207208,1130.156738
21.693890,14.532310,7.730378,9.921303,13.088954,1189.249756
80.123169,35.829464,68.126640,109.338768,147.173950,5552.316406
11.600473,7.908522,3.301566,16.858591,60.913601,155.050873
16.229401,10.962240,12.796657,18.118216,36.638092,2761.672119
32.341194,21.004070,11.404160,18.631477,38.685661,2811.701416
17.908676,12.004669,9.453780,11.216934,33.057796,1414.639771
65.048363,38.911392,19.214212,13.663610,42.245773,3670.053711
61.184910,40.147366,21.067003,41.687305,49.055454,3395.811035
33.915638,21.941837,8.375662,8.588132,28.081778,2385.639160
32.692532,22.714928,12.580908,17.902945,51.977325,3327.480469
13.873630,8.963787,16.948071,41.550316,72.137444,3669.225098
14.078212,9.753819,4.730409,5.417550,9.356869,867.377808
6.279875,4.475980,2.580846,4.836406,0.584734,-0.233087
33.594074,21.523527,9.142022,13.963960,22.648006,2095.306885
53.771812,31.332117,23.045282,37.881691,45.903450,3160.047363
28.316559,18.835152,7.811001,7.653454,14.893794,1354.056152
29.216639,18.746037,12.098040,9.097377,27.621916,1985.007690
58.399338,35.034275,26.312954,22.460243,58.048626,4017.148438
53.424881,33.504189,40.463238,41.350609,104.893120,4445.964355
47.262398,29.449369,21.036354,28.309776,37.956715,2977.265381
62.264206,36.348129,17.155693,19.493502,34.822166,2912.744385
16.727409,10.932077,5.140744,3.655580,0.578705,2.288682
16.438955,11.483758,5.351572,8.867641,17.473795,1658.912720
24.589638,15.655257,35.935303,29.759432,37.482224,2864.459473
68.916664,38.253143,22.963673,25.155905,54.042385,4260.580566
25.975258,16.865681,9.929915,8.160069,22.048681,1629.178345
57.558235,33.020809,45.173935,125.532211,170.757721,5097.020508
16.728630,11.406539,6.910034,1.417203,17.384398,1404.322144
69.451416,41.871300,85.894348,115.764893,76.065269,3918.906738
89.510414,44.036392,32.167393,52.770550,39.486176,2680.356445
7.604333,5.268574,3.678494,6.595766,16.469337,1349.160400
49.666386,28.829859,64.561409,87.934555,127.236679,4817.674316
32.500584,21.635523,6.972539,13.866861,28.495134,2340.353516
46.498028,28.053736,21.903154,25.864355,39.029270,2794.721436
59.761314,32.349907,21.355833,29.814875,35.592911,2641.895264
34.581696,23.352394,33.791439,41.126770,99.149681,4149.526855
20.774284,13.696898,20.052271,13.549981,14.438293,1510.104980
18.958538,12.215914,13.287622,15.011322,25.375763,2108.794189
37.295677,25.252754,15.302278,15.338957,17.049530,1030.399292
29.148142,17.716640,18.495804,21.813313,21.088295,1336.161377
63.680016,32.208462,53.511669,75.529198,81.940887,4529.081055
17.291935,11.538809,10.729937,18.900074,10.092583,765.504578
57.178802,36.779919,14.730287,8.790795,10.543732,748.699280
84.040886,44.411331,31.643637,28.678965,53.829273,4193.218750
77.540474,40.613697,40.039837,45.541805,75.385170,4411.241211
6.236856,3.993806,1.850807,2.037924,-0.000211,1.041143
16.989546,11.346139,7.373643,7.603391,3.978297,300.205688
23.698414,15.652477,8.998709,5.358035,7.424342,487.198059
48.581039,28.554750,21.850309,15.380572,39.385368,2736.477295
33.599564,21.149521,9.952462,6.990494,11.079924,1151.449829
21.701136,13.814911,24.462151,47.345345,25.030678,988.787415
13.890177,9.460973,11.166323,8.489326,16.284224,1628.354858
26.849247,18.613604,8.676752,5.767117,1.392625,1.927380
10.094242,6.734008,10.242274,10.641555,14.323183,949.393677
15.224620,10.060581,4.076488,9.794780,18.405672,1404.163696
38.541100,24.454178,17.364595,35.779991,67.892578,3911.093994
18.297617,12.086004,6.345252,5.875839,11.941911,910.478271
41.261852,26.385811,11.160504,14.692683,21.422153,1805.982300
19.064606,12.266645,7.596512,18.715517,11.077042,598.887329
86.247932,48.366261,32.516930,30.014704,52.401714,3835.125732
45.798042,29.041769,13.889014,15.378839,23.722073,2319.999268
26.564581,17.988831,7.867929,6.456031,16.531845,1356.356323
18.970634,12.579382,17.918741,14.288760,24.501822,2224.874756
36.664467,23.591015,25.274508,42.033844,46.960903,3431.346191
28.375288,19.524775,11.831403,16.841862,33.102612,2584.757080
12.381931,8.361641,3.967902,3.245451,14.283520,328.814056
71.991905,37.560394,37.818302,32.750504,55.773926,4355.744141
23.160707,15.226787,7.478717,7.836830,7.731921,577.600891
24.309780,16.003674,6.371819,5.805420,8.992153,840.078796
111.065712,49.781509,51.369278,45.757290,50.500237,3479.278320
13.798694,9.262190,6.590966,17.185024,11.246257,614.648865
92.257301,47.050972,76.088188,130.960983,167.856064,5219.385254
53.025707,33.256889,12.603754,30.524773,44.486996,3395.570801
56.218204,31.708069,40.976910,51.720779,75.493561,4231.062988
5.990648,4.331924,1.876047,6.002947,11.230545,779.702820
32.966759,20.298609,62.651962,66.659523,134.328598,4673.718750
63.344276,40.369125,35.291653,56.625286,46.392551,3177.015137
40.610298,25.490589,17.355751,25.480114,23.007820,1679.539673
37.617443,24.603184,13.612795,13.613443,35.980274,2932.075439
18.321177,12.586750,5.650945,6.196830,16.724192,1642.050415
12.472092,8.435167,6.061827,10.098387,10.469852,529.867554
54.595028,34.084534,13.088506,17.888866,21.738428,1858.465820
28.035843,18.091602,7.855762,10.449012,36.636688,2685.654785
26.121874,17.834877,13.253027,14.774782,29.056755,2189.363770
100.277336,46.858494,118.208374,140.209549,215.154984,5963.481934
20.638800,13.973168,12.361783,13.193832,34.320210,2358.642578
64.417282,37.640976,17.535728,15.886469,36.647408,3495.981445
