"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.362473,22.165174,19.725065,16.836374,2.494045,6.275910
53.732914,22.338223,19.709070,15.679678,2.802220,6.861845
5.405530,4.100262,2.346809,4.262511,0.259387,1.493447
13.011419,8.701532,4.851057,0.242460,0.258051,3.977153
35.046394,23.268768,16.742556,25.030567,3.741946,32.638828
16.639065,11.200728,18.950411,18.568720,2.076512,3.904191
7.233017,5.129770,3.107049,3.858527,0.617582,0.058029
8.247157,5.598384,4.720500,4.370779,0.518691,0.610955
15.833874,10.948813,5.492558,3.753329,0.836997,1.228471
9.336464,6.529652,4.630969,4.480078,0.911414,1.232055
10.670724,7.567460,4.496549,1.788297,-0.193141,1.363787
22.046368,15.249646,8.753774,4.429433,0.893996,1.771041
19.005903,13.459658,7.823738,8.017857,1.705447,1.579665
13.216539,9.059214,4.770480,4.991789,0.570364,1.696810
5.626261,4.011270,2.539025,-0.726938,0.816377,1.571312
34.882198,22.181875,21.326864,11.662827,1.951242,7.238362
12.715263,8.900562,5.351653,3.974649,0.157621,0.721402
12.930854,9.204294,3.453236,3.444127,-0.039990,1.887951
11.613489,8.186231,4.758342,2.986568,0.205668,0.599453
9.963350,6.980884,5.963591,5.426801,0.749948,1.270465
25.679974,17.155174,12.898875,7.966016,1.663352,2.051415
19.073521,13.170427,7.531396,5.336699,0.878373,7.144702
5.363906,4.195341,2.373037,-1.171239,0.426481,7.730766
5.841961,4.378381,3.017990,2.132801,0.079379,0.766265
91.603935,43.123283,85.609421,83.706390,14.924864,38.969063
15.008494,10.697873,11.895688,8.814218,2.039404,2.587202
12.082860,8.423020,4.798815,2.915257,0.897461,1.260137
21.759420,15.106952,5.480635,6.744700,0.526560,2.149320
7.145570,5.145133,2.757487,4.428418,-0.074019,0.422685
22.372410,15.240721,15.316272,13.445456,1.882632,6.788579
8.793523,6.415264,2.907904,4.883438,-0.064411,0.266326
12.420462,8.768686,4.273055,3.710612,0.821858,1.982421
55.997162,29.275684,44.299698,90.492203,35.165279,321.547852
6.234892,4.449986,3.535311,1.452202,0.499995,-0.110798
31.823740,19.241667,13.626081,8.710104,0.841290,2.827025
14.971032,10.437541,8.155000,8.320809,0.219098,10.808352
8.305686,5.833959,2.838857,2.739779,0.284368,1.064961
7.087986,5.248424,2.654739,0.990757,-0.375703,1.234571
10.746335,7.272899,6.421592,5.460286,1.101378,3.836789
17.587339,12.410754,6.272987,4.104446,0.545901,4.892543
11.684203,7.874195,4.820151,5.075421,0.050341,0.740703
12.550325,8.459312,4.870780,2.289751,0.324423,3.592500
19.771353,13.338012,14.959563,10.979324,1.545359,5.314651
6.953627,5.192458,2.643859,1.834978,0.100673,0.007044
10.074117,7.178061,3.502963,1.557570,0.224686,2.563864
7.777247,5.775799,2.961196,2.063681,-0.115510,1.606456
7.664166,5.229766,8.674540,9.347471,1.534303,1.129893
7.305924,5.311539,6.617685,5.688906,0.456323,1.193075
18.044298,12.178003,10.672364,8.011967,1.182208,1.714985
4.601187,3.432925,2.284718,2.086121,-0.045941,0.080398
16.896828,11.682823,9.249475,6.460979,0.643969,2.672451
4.526319,3.363812,1.985224,2.162930,0.193537,-0.507742
12.308836,8.731481,5.402414,3.919835,0.431349,1.223458
5.968894,4.399686,2.788167,5.440496,0.838523,0.224449
9.083746,6.157928,3.272698,4.895460,0.142971,2.238440
20.275196,10.473351,15.631776,12.520632,2.737820,10.343157
39.390350,24.816597,34.330196,33.854523,6.043339,11.174636
12.466542,8.522650,4.137633,2.198596,-0.001801,2.569975
10.508223,7.476905,6.349386,8.669832,0.906710,1.465123
16.900665,11.226357,4.936310,6.899605,-0.139914,1.938217
12.657688,9.139921,5.247799,4.060385,0.717599,1.228100
6.741537,4.503038,3.175835,4.230397,0.278221,1.140960
19.976627,14.029612,7.932426,6.136281,1.937014,11.560928
88.675980,41.680901,137.690186,118.454582,18.925039,40.294525
13.519419,9.444930,6.227653,3.794283,0.922265,15.649278
10.155499,7.109956,5.959788,4.766972,0.342708,2.789412
11.723737,8.305498,4.750468,4.056545,0.140588,1.652550
14.338986,9.873226,5.329011,3.691887,-0.264107,5.270373
63.086285,28.023361,58.121861,55.610157,7.829766,21.935347
5.771739,4.319418,2.576388,1.534677,0.461079,4.739145
31.607128,12.588026,13.755158,10.816673,0.717178,2.643217
30.877886,13.096334,13.297466,13.912763,1.177636,1.989580
4.888655,3.301906,1.803958,-0.502090,0.427813,-0.312213
4.823251,3.492823,2.465097,-0.541938,0.785630,3.497072
6.109781,4.631494,2.347079,4.356605,0.203080,1.430458
45.459751,25.468191,25.455782,16.803703,2.064123,4.774118
8.856036,6.521950,2.768373,7.783856,0.279082,0.936965
19.719807,13.315429,6.336924,5.185657,1.659466,35.310318
5.436215,3.930392,2.267447,-0.187442,-0.035340,1.663773
11.491381,8.056099,3.388477,1.477055,0.767694,0.636694
13.216608,9.339566,4.880542,5.813862,0.023781,1.100932
8.021513,5.520838,3.064786,1.186801,0.546007,1.601180
8.452204,6.121939,2.876766,-0.380765,-0.377120,1.370008
8.955260,6.674327,3.824495,2.421041,0.660246,1.307653
11.953995,8.232742,4.305882,3.110585,0.361943,0.969440
17.692659,7.303758,10.693213,6.340291,2.458270,3.235188
29.975094,19.756134,10.207983,8.597126,1.215118,3.593334
18.601645,13.039865,6.930406,6.720490,0.525333,2.142635
8.953611,6.420911,3.372450,2.051625,0.339687,1.359501
5.490471,3.759218,2.640961,0.228278,0.537728,0.378214
21.263971,14.359362,7.271589,5.453460,0.778222,1.112194
23.792217,14.928802,12.101539,6.989266,1.360356,3.437885
20.942659,14.420079,9.050220,8.675200,0.585031,3.306196
20.154213,14.081742,9.227225,3.951272,0.448958,2.109679
11.277400,8.000487,3.822476,4.750782,1.626569,85.098068
8.086348,5.925449,2.453666,2.667232,0.161437,0.998362
6.181177,4.327836,2.716305,3.723898,0.148703,1.776879
6.090707,4.471869,2.978075,-0.308041,-0.740406,0.189655
15.092957,10.043647,4.890835,3.525952,0.833048,2.090762
5.249172,3.950605,2.313405,-0.093489,0.603764,2.496722
5.896810,4.253100,2.655581,3.842232,0.514307,1.083940
5.867331,4.429343,2.464920,6.607022,0.723756,2.909778
12.992213,9.123474,12.479032,11.517520,1.876407,4.374257
7.993353,5.880774,4.085436,3.079136,0.731413,1.705348
7.414355,5.112622,3.126923,3.879658,-0.208166,0.732983
39.595634,22.805414,23.570051,22.271523,2.433424,6.797403
6.830737,4.775826,3.088576,1.969356,0.657536,-0.214847
13.445213,9.285858,5.261777,1.906164,1.105562,0.844945
9.309530,6.636089,3.732644,3.172111,0.382754,18.274286
9.943875,7.046764,4.434441,2.849310,-0.208603,16.400154
4.735144,3.440565,2.248535,-1.379608,0.335739,1.999986
59.620174,31.066999,38.461185,31.876209,3.997176,10.687506
140.116241,47.615547,125.258980,103.037018,15.239321,41.782852
133.241013,47.706963,124.399734,106.132545,15.097479,37.044357
21.835115,14.908142,7.569657,2.042415,0.729371,0.609482
5.965626,4.042007,3.734786,3.214839,-0.257889,0.433776
15.634021,11.250148,8.677048,13.099253,0.885470,3.945257
17.344070,11.606310,41.804390,41.548054,7.080228,18.188696
17.987305,12.871571,5.752932,2.953632,1.181938,0.884232
10.404791,7.437047,2.753471,2.797014,-0.050662,0.701556
18.110281,12.602009,7.874282,3.708980,0.824827,2.328317
28.303541,14.676012,9.529090,9.047484,1.076073,3.286845
13.527626,9.350035,4.902907,4.284330,0.191359,0.627842
55.827560,22.837086,56.554714,49.539715,8.097899,13.803845
49.102318,25.906776,53.873619,61.350483,8.996676,13.081072
21.863581,14.708224,10.022633,18.519371,2.029152,5.409533
7.288051,5.260400,3.175324,4.657933,0.812869,0.639631
31.292408,21.054676,9.614643,7.722317,1.038265,2.074620
7.578743,5.577785,3.490036,-1.120214,0.208576,1.454394
9.477770,6.999567,3.523156,1.030057,-0.009977,1.327117
17.431889,12.405154,6.257203,7.182640,0.782734,1.019220
6.490538,4.544579,6.657280,5.777799,0.493805,8.951114
27.898020,18.272997,27.301451,18.025928,3.725356,7.941658
14.110430,9.794758,5.186854,3.560458,0.091389,1.966787
11.421074,8.322167,3.585952,3.969471,0.109236,0.204295
6.729125,4.690239,2.863537,5.979273,0.769814,1.755356
13.511650,8.961805,5.274058,4.538857,0.025377,3.201186
7.737825,5.557708,3.356812,4.197358,-0.064848,2.507600
39.886040,16.601456,40.413235,32.310970,4.695828,37.868320
36.921108,24.102652,23.779045,19.175386,3.290173,6.080644
6.400623,4.317080,4.862276,4.825457,0.663020,1.389816
6.162424,3.845386,6.518945,2.514488,-0.237153,0.082413
5.995734,4.069811,2.404758,4.402437,-0.750251,1.021624
34.063671,20.583189,13.188711,9.961046,1.530683,13.501343
19.489485,12.751528,19.546232,24.508072,3.483199,4.300814
23.593328,15.861214,17.874695,14.840559,1.153098,4.689079
43.990162,22.138147,24.977438,23.030703,3.469922,5.127973
13.439138,9.069839,8.180332,7.634439,1.193156,2.163632
15.273875,9.325518,5.344004,3.673945,0.387830,1.175964
20.891047,14.194643,8.541336,7.473139,0.795689,1.023007
20.458204,14.063818,8.717598,8.405025,1.723391,1.677649
13.412944,9.284936,5.098666,2.267810,0.255999,1.639765
9.344587,6.215414,6.004817,1.632159,0.718912,1.320614
19.477022,12.915730,13.657974,9.301953,1.613393,4.819165
10.152038,6.803805,5.942167,3.470420,0.188171,2.606183
18.034817,7.161283,16.980656,9.192048,1.193930,13.995306
18.719425,9.577135,28.495613,20.762304,2.873563,24.120346
18.938828,12.837876,6.249107,5.508955,0.538678,-0.033680
18.530109,12.750801,5.425725,6.663972,0.361642,2.441753
18.807966,12.683223,5.079232,6.371723,0.762375,2.513708
17.311907,11.776229,5.385857,3.061516,1.055870,3.433767
8.685887,5.938797,4.043258,4.853472,0.474876,-0.451922
4.748009,3.053502,2.215410,6.034385,1.058434,-0.487503
24.611895,16.872347,10.780588,5.590226,0.920842,1.818364
7.979396,5.510534,4.489086,1.938049,-0.136194,3.388869
7.832822,5.553840,2.916925,0.551265,0.092071,2.250572
19.908005,13.397624,10.173821,6.818075,0.723368,2.343331
8.104091,5.608251,2.660455,2.562559,0.061226,1.008222
10.329021,7.262862,3.801935,3.827734,0.126634,1.515095
10.293251,7.002548,4.123530,0.984105,-0.173600,0.265440
27.780020,18.488869,12.787258,10.046694,1.879539,2.130888
12.243143,8.346662,4.670375,5.324764,0.039962,1.051888
15.533005,10.669736,5.888983,3.328581,0.545311,-0.291802
7.026563,5.057468,2.995411,2.329724,-0.934353,0.776213
9.926384,6.963543,3.556043,3.963178,0.691925,2.491294
5.880820,4.367884,2.229827,3.104347,0.284159,1.105017
9.315141,6.721622,3.255351,0.632712,0.603947,0.453299
21.948284,14.965435,6.373384,6.936977,0.227095,1.114397
19.052202,12.995596,17.750217,14.203760,1.797659,4.398022
18.948853,12.968322,6.286501,1.811330,1.155854,1.483154
7.918763,5.457011,4.066712,2.382382,0.086291,3.126817
12.568682,9.030631,4.207059,3.422090,0.074604,1.273610
28.850540,12.399799,12.173697,10.264415,1.669931,2.580962
28.713776,12.334260,12.313227,10.725076,1.954554,2.661988
9.542711,6.661470,3.876489,3.343374,-0.160724,1.536189
13.004992,8.972214,4.152623,0.453924,-0.078181,-0.211223
8.785777,6.327837,8.946795,8.078442,1.080940,3.140125
9.353168,6.350559,3.025155,5.652423,0.655333,-1.312466
16.631306,11.791950,6.390049,0.853090,0.446251,2.233295
8.085365,5.764633,2.997924,1.163444,0.815078,0.329911
23.298946,16.066366,6.938681,5.613049,1.498682,4.766938
12.897573,9.003239,3.742761,7.530030,0.302229,1.416536
5.067707,3.414307,2.497377,-0.847441,0.424111,0.298957
7.118564,5.282504,3.077730,1.312580,0.402489,1.801874
14.154840,9.592676,14.907089,14.976291,5.756820,64.229401
5.647431,4.136307,2.659441,2.677994,0.333049,1.201925
39.852638,24.185686,49.886730,58.416077,12.267989,30.676092
15.797205,11.006458,10.177420,68.166573,32.973835,107.585014
15.430686,10.932581,10.501097,9.905154,1.320664,3.570429
11.300813,7.733212,6.467585,6.602409,0.318383,1.411698
9.566679,6.816008,3.886513,4.740661,1.019976,1.763124
17.162954,11.722877,13.984644,17.666668,1.570915,4.830780
7.198048,5.198924,3.039076,0.026947,0.075593,3.253177
6.362455,4.689646,2.809412,1.508454,1.267739,0.917815
37.031975,23.803694,20.492855,21.648129,4.147812,10.030172
9.588022,6.554826,4.024330,5.248530,-0.588486,2.116076
10.177867,7.244855,3.787314,2.785035,0.097769,1.027352
15.692832,11.244646,5.766693,2.831376,0.446023,1.266120
4.388804,3.114846,1.935615,3.082487,0.566269,-0.556129
19.218807,13.285933,8.856620,6.758779,0.895824,3.175111
9.623081,7.061345,3.151910,2.560878,0.061175,0.544297
12.921915,8.892581,7.281974,9.854686,1.508918,1.347793
44.464741,21.857565,22.859531,21.609873,2.476853,7.687411
36.479351,17.991894,17.570436,27.540861,3.299751,6.975241
26.298889,16.592730,50.527119,43.724743,11.078224,146.075455
8.295921,5.482440,1.999315,4.096239,1.107919,11.656989
12.821463,8.584042,7.071862,4.417258,1.909925,3.319776
12.253628,8.205838,6.833972,8.685756,0.402381,1.829728
8.879307,6.153368,4.433938,0.328002,0.533014,-0.201183
16.621780,11.085034,6.279558,4.741204,1.133362,128.076904
22.885860,15.455083,13.401641,6.998183,1.755658,2.078854
5.351998,4.106601,2.349080,1.125974,0.431301,1.492570
23.888268,11.467860,9.552760,9.459562,1.303316,4.310290
28.663525,16.384392,18.839115,16.002361,2.735494,7.370017
10.136788,7.165124,18.088848,11.253719,2.221485,7.044247
93.067368,34.719727,115.460594,112.247833,19.870762,60.352196
89.824348,34.535328,115.182045,115.675438,20.603588,57.667496
12.960174,8.787123,5.058229,2.177906,0.797397,1.842597
18.967913,12.341729,23.697298,15.063598,3.314067,7.600647
8.205305,3.624521,3.751081,0.136699,0.409687,0.185479
7.615168,3.713429,3.572574,2.408010,-0.260573,1.325722
8.960989,6.164271,3.731078,1.705104,0.572220,2.177279
8.390077,5.835953,3.686246,1.702791,-0.352043,0.845041
19.016287,13.147295,5.261635,6.733446,1.049473,0.412393
16.649574,11.598604,5.892402,3.625994,0.373532,2.331125
6.205672,4.134591,4.441788,4.239344,0.637877,2.013203
30.839275,19.601580,22.194736,23.788351,2.220091,4.594240
13.622276,9.123409,4.542037,2.626767,0.238265,13.037112
33.008648,21.060291,29.172508,22.114288,2.887789,6.724316
38.968090,26.358250,12.617975,12.006671,2.402392,11.151104
7.315653,5.051953,2.851607,1.391888,0.228102,0.376137
6.267649,4.591732,2.538141,4.834041,0.570749,0.850083
5.562786,3.897420,2.803244,-1.295755,0.308701,0.691796
15.654853,11.037068,17.225019,18.326029,3.277029,4.825260
7.388520,5.362023,3.061016,0.245552,0.613827,3.773202
53.768703,27.195292,60.152561,57.624115,8.953104,22.505693
8.831562,6.098109,3.084288,3.481283,-0.321488,0.766231
15.608356,10.854585,5.154294,4.922663,0.668604,1.406053
39.938435,25.214691,16.309582,18.615866,1.994115,6.602058
15.115536,10.372889,5.059310,3.608018,0.555473,1.370974
9.150933,6.408116,4.819176,3.964811,0.206192,4.693214
5.314380,3.921208,2.267932,2.469821,0.061492,0.160055
14.099935,9.935143,7.038073,7.228444,0.829737,2.556141
7.779268,5.555719,2.538684,2.568411,-0.128082,2.130019
15.769820,8.759656,6.105213,6.002968,0.660052,0.972638
18.106197,12.695879,6.399202,4.253949,0.983929,1.495223
21.144444,14.364386,7.399078,6.669378,0.540087,3.016650
5.743124,3.998586,2.327474,-1.783805,0.272454,0.177193
8.559202,5.970247,4.686658,6.947269,1.700928,5.671631
5.311071,3.787682,2.595031,0.834798,0.496662,0.612654
9.002625,6.552589,10.285110,10.359644,1.916388,3.510061
7.170473,5.382748,3.694679,0.286063,0.107157,-0.006401
11.461205,8.255340,4.771091,3.744929,0.675523,0.737711
12.163560,8.542084,11.024987,13.454258,1.936378,4.252579
7.402477,4.868591,3.037871,-0.564373,0.056257,1.096165
5.058019,3.668593,2.380858,0.978783,0.509441,0.388834
7.524683,5.048844,7.405787,6.733793,1.202347,1.269900
7.126171,5.246895,2.683311,2.539242,1.332910,1.087240
20.073456,13.352520,8.325994,5.165468,0.582222,3.644786
4.610495,3.436492,2.397234,0.855935,0.406204,0.667429
14.661167,10.218897,10.806090,10.668389,1.563703,3.049965
16.482059,11.141717,5.755001,4.544948,0.606719,0.096312
4.417542,3.110173,2.359208,1.566626,-0.115108,1.289964
29.236725,19.103357,44.343719,32.449890,6.056848,19.623220
19.590536,13.558959,9.069582,11.318479,0.608249,1.468372
5.547718,3.866696,2.510576,4.387717,-0.134249,0.835852
15.604805,10.521864,5.635423,6.516109,0.675899,1.613406
21.554441,14.956555,10.215505,7.945792,2.306175,3.439017
11.300926,8.070178,2.701748,4.598793,0.390488,1.538695
7.589353,5.504233,3.347022,2.239898,-0.299396,0.210523
68.486404,38.354149,26.099901,36.545563,7.322224,20.999458
70.784279,33.250477,42.414780,55.519230,12.357664,34.693642
52.056423,25.979784,65.230400,67.122925,10.109765,20.342699
5.312159,3.857198,2.360986,0.927971,0.470049,1.188223
6.419832,4.331582,3.027132,1.765750,-0.139027,-0.823131
4.579620,3.184038,2.371272,2.418721,1.087252,0.193468
86.866280,37.496132,145.042847,221.521912,60.979313,220.903137
15.315392,10.203517,18.560257,14.523693,1.183986,4.489457
13.472237,9.275361,5.628337,5.824075,0.926200,2.082411
18.160557,12.912947,5.257033,6.959730,1.657226,1.805925
6.000860,4.317409,3.041101,2.859143,0.337353,1.749788
19.589779,13.344378,5.470391,8.370564,0.656404,2.266130
4.267245,3.146677,2.276981,-1.335424,0.964572,0.893337
6.071170,4.319539,3.169432,6.531158,0.096121,0.078029
5.119345,3.782196,2.677315,2.877973,0.190395,-0.060626
28.807690,12.293408,12.935841,9.636638,1.485921,4.331068
10.608310,7.369184,3.588695,5.130208,0.816637,2.107231
9.266578,6.232222,5.716935,4.737970,1.074001,8.318981
12.015635,8.750889,3.957155,2.048377,0.196223,2.282644
13.921888,9.832154,6.606162,5.896044,1.280931,3.484152
22.390696,11.214541,8.536046,10.954690,0.877456,2.274953
19.938662,7.683805,9.441981,9.656331,1.119363,1.563944
7.243165,4.972084,3.379506,4.374699,-0.170312,0.714958
11.975410,8.011039,9.189759,6.863563,2.268265,9.948367
20.629728,7.853725,9.903146,11.493791,1.905456,4.384033
