"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.406189,20.547743,10.574352,12.407572,12.495489,1065.342285
4.919578,3.600430,2.158289,3.294044,0.428754,2.629640
25.915997,16.490398,27.718592,39.675056,18.189068,1254.033081
8.814959,6.046503,3.217512,2.705288,1.387592,2.061222
16.144453,10.451385,14.690795,24.612350,14.426120,994.721924
16.782043,11.383834,3.851733,5.789893,10.494453,860.725525
23.103786,15.444712,15.674982,19.032269,3.094709,16.879614
16.990379,11.366207,4.827734,4.016904,1.637508,3.341871
75.663811,39.971031,37.663036,39.294556,34.884083,1823.199829
45.095737,28.136097,30.099264,77.535660,63.654564,3747.155273
20.736507,14.433916,4.585912,6.649614,0.847038,5.224244
89.561478,51.748672,52.698647,63.773235,70.864784,4046.072021
31.924139,21.028017,11.083680,7.960665,12.739921,1119.932617
6.868232,4.908824,3.029700,3.776460,0.688323,2.172218
7.392063,5.293008,2.152979,4.019994,0.498246,0.431047
85.375549,47.755608,94.982956,138.421661,70.549423,4182.934082
58.047043,34.687916,28.900442,71.346771,35.784637,1818.253296
34.856823,21.960642,11.592367,8.019484,13.700378,858.108765
84.447449,42.915234,25.651279,29.773851,33.988243,2945.370361
66.747818,39.695728,57.775928,58.000507,42.489353,3380.107178
147.262924,68.729881,84.907127,115.797874,85.710510,5042.063965
63.690395,38.835712,37.996841,59.422417,45.784782,3192.236328
159.517670,65.840851,80.811806,99.876236,67.255287,4620.916504
6.914310,4.714075,3.010841,28.187313,9.637585,137.515808
36.685360,23.775137,12.939887,11.530142,20.150780,1798.054321
11.652041,7.844480,3.281149,5.511382,3.580013,267.932861
42.998688,28.030565,17.988710,15.132889,25.507875,2292.981201
34.856380,23.346699,10.681529,17.067850,10.460088,734.306458
74.367569,45.031609,21.162573,26.297194,20.404278,1579.442627
38.947353,25.387815,12.731911,11.365098,2.987151,30.909286
56.030506,24.466410,41.844906,39.584660,31.652103,2688.088135
17.013691,11.835703,11.268347,20.281982,23.258978,1426.473267
66.552650,35.241871,47.413090,53.095814,79.642754,4555.293457
40.675175,26.865147,13.794119,15.596489,7.373753,198.195175
7.299114,4.852628,2.101902,2.615586,0.658991,2.759109
35.871117,23.850016,9.649138,8.220723,5.913272,323.473206
35.239525,22.603369,28.021193,64.857391,18.760946,471.100647
37.060146,24.520275,60.493683,58.432930,49.535007,2883.906006
25.941525,17.206371,7.626197,4.244956,6.981427,598.550964
28.600367,19.231434,7.938703,15.171091,15.362193,979.489990
31.004362,20.859425,10.324878,13.282467,21.672476,1988.407959
23.792120,16.287071,10.482740,28.562307,11.752091,341.321747
40.828716,25.621336,14.702200,16.551966,21.022795,1280.370117
47.856598,30.842482,29.888678,31.406794,21.508337,1525.084229
34.391422,22.726767,7.148951,7.702131,1.951168,55.041061
63.800343,38.078655,17.155527,28.743731,25.910406,1970.496948
10.920534,7.472808,3.008961,3.177889,0.980256,3.388975
34.718746,22.203018,23.314163,43.474915,31.118361,1991.941406
19.270351,13.047754,10.150488,16.172544,22.243147,1809.113159
13.355130,9.185490,2.399102,5.699938,0.232870,4.255412
16.374950,10.675743,7.630229,5.535184,5.412349,471.221161
25.580109,15.387737,33.523014,49.507149,15.742601,136.027344
55.874809,34.274693,21.534121,20.759293,27.154291,2319.088379
34.332527,22.420317,6.065980,7.688855,14.375146,1216.025513
34.380466,21.859221,43.117619,95.705566,62.585869,2899.968994
9.612471,6.551843,6.498934,4.903378,3.831616,9.642555
24.109375,16.042793,6.266818,5.204923,1.167725,24.743429
21.263380,14.519354,8.959631,47.280159,15.039684,112.764580
20.935032,14.175514,10.560143,10.571465,17.549568,1641.122803
56.688393,35.381020,13.579445,13.004846,17.968491,1846.557617
27.552620,17.547514,14.062510,25.164219,10.683297,272.189331
46.261181,29.893663,25.184017,22.317354,9.078634,325.494446
49.687851,30.936352,23.120466,27.418839,34.572178,2158.400635
8.178293,5.883782,4.543735,9.071388,8.726998,757.685425
27.045317,17.928816,6.309866,0.909663,5.615580,408.468658
30.258472,19.622162,16.250767,41.144630,11.098371,59.498814
80.550682,48.695511,62.546513,93.057961,99.844048,4579.068359
19.371878,13.169125,6.204763,11.773826,13.372601,935.125854
11.241777,7.454512,5.587470,20.690893,5.717238,46.063202
