"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.737793,33.868664,19.156721,16.407436,39.497242,3106.927246
8.590587,5.904507,2.583654,4.420011,0.493095,0.788774
9.641310,6.801068,3.115326,4.476981,0.595390,1.675747
17.676138,11.493891,14.334199,14.261639,0.586905,6.854623
6.596971,4.302094,3.356063,5.892707,0.828731,0.614908
4.903989,3.403487,2.289678,3.069700,0.299987,0.433354
7.586893,5.389170,5.026555,6.060417,1.021500,2.313537
17.808939,12.113888,7.898228,7.645019,12.689854,1272.828247
11.812563,7.881797,5.203023,6.662970,0.676145,1.689581
5.686902,4.134022,4.177007,5.366553,0.914988,2.822707
11.281962,7.857378,4.821828,5.913268,4.285704,363.642670
6.508026,4.125988,2.995259,-0.267456,0.490078,0.394859
8.536201,5.906557,2.987443,2.548876,0.801099,0.682466
30.120337,19.633556,7.933910,23.600622,14.964866,865.291809
12.757384,8.665200,3.350436,2.761771,-0.045077,-0.362491
19.015005,13.041861,4.894900,6.551296,0.246207,1.143844
33.422329,22.221485,11.439023,7.506252,8.689945,678.192322
7.644173,5.313303,13.358169,18.757275,15.991630,1020.065674
12.796648,8.994946,11.296098,13.295419,1.696234,7.365976
6.092169,4.463183,2.757266,0.983701,0.017176,1.030974
7.603740,4.993920,2.565003,1.020767,0.898410,2.555419
9.969275,6.807513,4.317924,7.799528,5.132025,349.213379
28.305031,19.148952,8.817856,58.969681,24.818851,121.424812
5.870557,4.286829,2.270921,3.794942,0.379636,1.213077
8.275253,5.525624,2.255715,4.770767,0.326616,19.412989
15.569690,10.285886,7.538376,9.332520,0.709691,1.611364
56.274372,33.035446,15.704606,20.441017,26.355032,2076.502441
5.699203,4.227436,3.611172,5.254135,0.891158,1.916978
4.961552,3.207267,1.974672,2.408827,0.805307,0.512047
32.892155,20.932249,13.847154,14.710828,1.310712,5.726953
15.788814,8.108990,5.342137,9.744754,0.864958,1.792636
15.569593,8.082041,5.549151,7.206470,1.100669,2.565064
7.866554,5.456715,2.660379,2.874125,0.907297,1.204970
4.579899,3.305577,3.563906,5.512831,0.750209,1.880197
13.983424,9.521818,4.082174,0.424419,1.105803,6.555226
4.079538,3.037028,1.713755,2.329952,0.261992,0.388693
9.381610,6.459569,12.339871,11.533043,19.415079,1279.294434
5.011203,3.829356,2.240097,3.035369,-0.032551,0.194392
12.072474,8.356274,3.533398,2.028768,0.393628,4.476624
9.312378,6.230945,3.163174,1.730981,-0.083211,0.470890
18.772430,12.894336,6.092672,7.720549,13.819305,863.878174
27.080656,17.599327,18.732679,20.197985,3.041041,4.632679
12.847551,9.050292,4.121688,6.568394,15.478750,1037.790405
6.849966,5.055129,2.765392,4.101209,0.165014,1.622717
5.051947,3.226034,2.702276,4.038271,1.082565,0.154652
5.893487,4.082074,2.267744,1.892106,0.999733,-0.195090
13.379788,9.456451,7.351976,12.221367,2.134819,1.287171
4.978926,3.495743,1.949391,2.157302,1.028243,-0.994518
6.144796,4.441797,6.290030,7.050426,1.368082,3.101890
5.148084,3.356632,2.406251,4.749122,0.232870,-0.613054
9.980175,6.540612,5.746469,8.244654,0.990695,1.714486
11.478717,7.987225,8.340681,7.370973,13.980373,1078.811768
9.846007,6.610508,4.315767,4.802736,0.720883,0.422770
11.541535,7.863431,6.548538,5.687136,0.942184,5.275214
72.520355,43.465668,22.753710,29.327150,28.878355,1824.177612
14.137784,9.634118,5.094157,0.864195,0.804017,2.940373
7.445068,5.270088,3.217772,5.805439,0.942531,1.083830
4.356007,3.105779,1.435313,3.095795,0.795312,0.389532
6.351082,4.379371,2.353098,2.389440,0.803049,0.886054
8.990303,5.901040,3.599448,1.605774,0.664348,2.417200
62.832909,36.804108,63.054569,58.060318,67.650063,3956.416504
10.605569,7.417467,4.812955,3.068686,0.288945,2.249055
5.310465,3.485789,2.256124,3.909369,1.568841,162.054413
10.319416,7.241815,3.996837,-1.008695,4.423304,532.624390
18.798950,12.878158,6.406377,6.378644,12.514360,1020.197388
4.575708,3.035859,2.181544,3.355045,-0.061210,-0.713596
16.109646,10.884233,5.011407,6.419288,0.694635,2.110085
14.957374,10.163143,5.182456,6.126120,1.297948,0.652123
9.236485,6.584761,2.720723,5.985410,0.948858,1.896715
16.105612,10.773886,6.447568,9.988364,1.372576,7.634489
13.630981,9.398939,4.472188,6.087613,4.062908,367.338470
28.843998,15.675068,37.214428,48.567516,48.554024,3265.974121
58.359562,31.088160,39.539928,36.712002,52.215134,3330.901367
22.963825,15.348902,5.514143,4.394443,0.671246,2.414000
41.936966,27.046656,11.115321,12.974718,8.560255,600.605591
9.932822,6.806692,3.225983,4.689732,0.956029,1.703625
20.147873,13.739357,6.518021,5.857201,5.669424,410.813873
17.364214,11.621703,5.954453,5.796896,1.352059,3.665291
15.076635,10.476412,13.823797,14.664595,1.587482,2.375098
7.384283,5.141670,9.197036,6.499224,1.368210,4.908218
10.903909,7.432217,2.768014,23.332476,7.544524,106.144691
4.450590,3.064173,1.702902,-0.475341,0.453070,0.317935
7.819518,5.038565,3.909796,5.963968,1.052679,1.802522
11.596813,7.971324,4.214115,1.459502,2.640518,181.358658
6.538630,4.463822,3.941283,5.373242,1.262716,5.012197
38.792919,24.805588,10.099845,11.862889,15.741102,1301.653564
8.438746,5.641756,2.365535,2.452565,0.392984,2.767626
10.920050,7.622994,4.478301,3.943105,0.897080,2.517957
