"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.999420,23.034925,13.966550,77.005890,18.808052,81.629890
6.531676,4.653286,3.162723,35.421627,8.957504,2.383000
41.397148,25.569378,19.615208,122.338882,30.699806,31.336926
15.588632,6.153315,3.467726,23.916357,7.328407,12.380795
25.720531,16.753265,8.775002,52.586369,10.204638,34.722763
25.264326,16.709150,17.445547,105.275307,23.194643,22.595238
16.837692,11.492685,5.298216,39.514141,9.489485,10.663564
46.941090,28.868038,14.432409,85.636978,22.873598,78.660110
44.626450,28.450644,11.358308,45.964569,11.295977,49.759422
18.755264,12.221180,6.464686,49.858326,11.613460,8.027176
42.816181,25.984818,14.329991,52.542587,13.475738,64.757500
44.283314,26.403820,24.120537,52.724468,13.333247,18.724882
10.430685,7.035707,3.852472,37.911377,8.904485,9.068236
20.183235,13.682627,8.026848,18.385431,3.429962,2.744138
16.882355,11.350747,7.146552,86.294205,21.677143,40.880062
45.316154,28.972036,11.650701,129.438934,31.226376,9.929958
18.230715,12.333790,7.571416,36.363171,10.109021,10.068713
11.118585,7.449534,9.354731,33.094585,9.589705,40.288776
7.749457,5.180249,3.732461,12.119409,3.158203,4.227568
56.113686,24.299608,19.864811,128.200073,30.096571,28.318686
35.012985,22.511009,13.031132,26.135185,4.758866,3.034402
8.046195,5.586810,7.420588,62.639469,17.042250,14.175738
11.830173,8.330473,4.707184,18.999651,4.687281,15.019166
30.902761,20.384851,10.099071,37.309429,8.472299,17.984619
23.127289,15.581166,10.376973,94.311928,25.705547,28.149059
22.607876,14.451535,11.570409,47.865604,11.826378,36.498463
20.861824,13.763597,6.997131,48.264904,10.734478,11.200813
8.826888,5.921161,4.426157,17.064276,4.880298,1.345058
17.375782,11.920034,13.949238,76.336586,18.663496,12.665339
16.260019,9.350828,6.254921,55.292095,17.907103,28.432161
17.014866,11.114971,8.745058,26.262506,5.408144,16.812675
17.117352,11.454233,9.809952,39.130306,7.895788,13.631708
10.972793,7.516651,3.482513,13.165103,3.026974,10.791773
16.786808,11.469028,6.577208,22.480970,3.906491,9.408089
14.830580,9.659147,11.570746,23.161797,5.720479,15.727386
18.481188,12.512736,6.249792,29.306684,6.027656,4.863964
28.287127,18.407202,8.640267,62.323078,14.321420,8.696512
21.671936,13.945933,12.716949,72.648705,17.822065,23.879011
28.690311,18.533886,8.326798,60.711292,16.389503,67.251953
16.386309,10.976428,6.133582,48.603367,13.667881,7.841503
17.732254,11.994067,5.138282,19.284048,4.650720,22.491520
37.657597,24.084312,13.481744,101.650063,23.533634,30.426252
5.902302,4.152221,2.845592,9.503057,3.221798,3.087739
16.940773,11.204421,5.742948,24.436523,6.516896,21.050110
21.205101,14.013998,22.065329,42.310417,9.093015,28.575481
15.255095,10.109295,3.858395,49.786800,12.355911,66.337036
51.094311,27.019316,17.242611,38.068558,9.001429,18.998806
41.378033,24.873306,15.707632,37.398270,8.109322,16.781458
12.160675,8.241236,4.506356,3.919167,0.949866,4.435178
35.041607,22.414860,11.224536,46.763763,9.329966,24.833794
8.625441,5.884484,13.170699,39.650188,9.691022,14.378930
10.738795,5.957806,18.081186,52.995857,14.094758,36.613411
26.592529,17.215368,17.237576,43.593182,9.149548,18.420364
11.616599,7.634550,1.805180,23.473835,5.453199,6.844418
5.573589,3.747039,2.203923,9.588776,2.298392,0.965919
16.672102,10.534387,18.394861,98.119125,24.109739,41.805882
10.015132,6.658638,2.720917,45.439468,10.929677,2.631587
15.176011,9.834906,20.541002,77.066444,21.198544,40.045010
9.700387,6.866554,3.908004,13.420340,4.034395,3.452543
18.487741,12.386024,8.707405,26.856024,6.926867,5.998846
35.698898,23.300077,11.027761,25.882690,5.232189,26.042263
10.008628,7.035997,4.187418,19.425587,6.951808,19.435238
26.868259,17.325512,14.055541,73.354706,19.791630,24.722227
13.861744,9.423821,4.986973,21.524939,4.551985,4.041970
41.057350,26.534773,9.769979,61.418758,15.245276,25.243229
14.166085,9.337739,5.212718,46.549271,12.799831,9.666744
12.116930,8.305498,7.048871,22.311502,4.326324,2.939369
23.639828,15.244320,16.270548,37.738976,9.898189,43.789158
22.637276,14.900802,8.768773,68.060127,15.976046,60.296852
9.839517,6.730307,2.901667,20.983517,3.574466,11.380562
15.157291,10.268690,5.944881,21.736763,4.234484,18.964373
19.775497,13.157369,6.659625,32.939816,7.082706,19.504616
36.973347,15.997218,22.360893,104.963463,26.621729,20.091017
36.643425,15.882959,22.442963,106.775200,26.207457,18.495665
32.746937,18.028711,11.565707,83.771217,25.374691,69.603271
44.008507,25.437674,20.419317,107.656700,25.570019,32.362087
