"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.677130,17.633314,15.496434,23.234726,2.976602,6.397443
7.768452,5.843472,2.576505,6.271601,0.260752,1.435758
15.696508,10.432660,4.566572,8.916507,1.285268,1.071657
9.490540,6.397455,5.305018,14.840707,1.877298,1.317726
22.045948,14.525482,14.801603,19.318520,2.551639,2.999098
26.794212,17.899336,12.655720,22.028835,2.201620,3.725466
7.894299,5.572275,6.420609,5.195389,0.864223,1.416338
12.811790,8.817989,13.302868,14.786864,2.388153,13.350464
5.957536,4.494346,2.000273,1.344118,0.754784,-0.179881
24.839058,16.890369,8.287680,4.558717,2.523512,3.498287
12.869040,7.033402,5.315109,3.132308,1.061508,0.777569
4.935247,3.332532,1.451076,0.468890,0.354247,-0.366509
9.494166,6.486391,3.809578,6.366439,0.150541,0.442974
13.227262,9.074472,6.782922,8.752161,0.402363,2.804904
9.304420,6.345864,7.010721,10.253918,1.406169,2.300509
19.015005,12.706167,30.616983,41.295410,4.263942,6.294695
73.142143,35.740772,73.706772,103.402870,14.030245,27.959072
4.141165,3.024485,1.948373,5.031204,0.049372,0.179342
10.294499,7.163891,3.818249,7.726352,0.309328,1.042691
11.940047,8.338915,4.094128,4.661859,1.339740,0.498374
11.013811,7.679467,4.538126,12.834482,0.494491,7.284480
13.379346,9.554094,4.160645,3.563749,0.052664,1.032312
6.464851,4.256376,4.356884,5.334347,1.066316,2.519148
25.887743,15.822474,45.400806,46.034779,5.022909,10.546090
8.525469,6.044423,2.813336,5.253325,1.037941,0.400236
11.845063,8.027585,4.657331,6.447900,1.056418,0.521142
5.802467,3.891160,2.629095,3.208365,0.221881,1.746268
11.203929,7.431781,3.732705,6.108440,0.451495,1.155610
34.186642,21.304190,11.883179,15.945450,3.125156,5.098128
6.154915,4.361204,2.558891,7.325916,0.334874,-0.210288
11.156264,7.773296,3.901615,12.811673,1.447601,3.190264
9.307075,6.495126,3.529560,4.761514,-0.261215,1.646418
17.017267,7.501392,5.573595,5.783766,1.082447,2.130765
18.120094,10.049961,5.894479,11.618073,0.975403,1.805133
4.439516,2.930021,1.937475,3.584275,0.573203,0.239089
10.477888,7.370524,3.815559,6.876712,1.209234,7.412580
9.646122,6.734227,3.174860,4.612816,-0.376914,1.436708
9.221961,6.545421,3.062232,5.952159,0.592986,1.413296
13.323547,9.210766,4.427022,3.065372,0.268520,1.098724
9.391016,5.925769,3.492028,1.781024,-0.387043,0.567401
8.871074,5.722705,3.254521,1.651052,0.368471,0.454743
6.498701,4.354699,3.226511,2.389837,-0.658564,1.390610
26.716600,13.353271,9.040196,5.431704,1.970724,5.307502
31.070761,18.513380,11.773126,13.487839,1.748517,4.081972
6.145743,4.507772,2.523551,3.687970,0.592859,0.855254
35.147175,15.465130,9.481080,7.975901,0.989010,4.151498
32.338921,18.123442,10.318809,5.851613,1.709453,2.852801
17.768478,11.704971,12.100964,13.038073,1.668078,1.343204
8.489667,5.876123,3.694945,6.839531,0.027646,0.592593
27.931931,18.645939,11.892967,14.074986,1.072876,2.582546
19.631317,10.813072,5.932342,7.704904,1.076483,0.942394
22.223656,11.771404,6.846540,8.668515,0.554562,1.765638
3.998129,3.039952,2.192515,4.348774,0.063175,-0.427960
7.337926,5.574613,3.181361,-0.128571,0.506095,1.128797
65.907532,23.446135,40.275894,46.395378,7.581500,21.537151
13.951911,8.016686,5.558842,6.944416,0.518057,1.653554
35.440529,21.658028,42.623032,53.571449,7.405222,17.254856
25.545630,14.763494,13.517115,12.157146,1.953449,7.692230
5.400266,3.891090,2.574717,-1.538932,0.259725,0.196176
13.665745,9.196938,9.125621,11.181852,1.686654,3.400187
7.900032,5.035307,2.402499,0.850486,1.121517,0.402391
32.567280,11.476304,12.748340,13.474048,0.331839,4.047027
31.182678,11.450876,12.150333,12.849188,0.618025,4.436954
61.463326,31.228630,55.676922,62.249187,9.928030,15.819939
4.872709,3.387190,2.696049,6.568093,0.546943,0.053745
35.030430,23.177460,8.919472,12.159033,3.034305,6.524761
14.829974,10.029741,6.051586,6.694525,-0.091755,0.798245
20.140394,13.459042,11.813149,32.009052,10.677430,44.700657
8.671714,6.035445,5.398022,7.475976,1.070391,2.229143
14.947474,10.224569,6.687060,9.427168,1.072318,2.984067
19.185749,13.152601,5.576708,10.015985,1.224757,1.796062
7.940336,5.390645,3.832197,7.929054,-0.094885,-0.058608
7.787573,5.331325,2.740477,0.484471,0.356323,2.686790
56.385376,30.638208,48.747688,57.543648,8.713865,8.554987
24.607805,13.008570,16.852390,16.645727,2.891102,15.467509
26.640024,14.588675,23.382574,27.319874,3.043535,21.763704
20.705496,12.091408,6.371467,14.325186,1.258494,1.405224
14.819170,9.821166,5.865090,9.203392,1.130440,1.356166
123.283821,45.724216,108.623039,101.378326,14.605802,25.916739
67.543076,26.107246,63.332794,75.526344,9.968451,16.932829
18.431799,10.789151,7.311200,18.553371,3.355212,3.077629
12.214399,4.590052,5.123696,9.944320,1.318098,1.375986
30.045742,20.144766,14.837034,50.248417,17.316641,60.817478
8.150997,5.835094,5.211400,1.119924,0.238455,-0.461723
11.986164,8.125931,4.931419,4.747705,0.376241,0.622714
14.951019,10.462327,5.256402,7.405490,1.414516,2.888462
12.835379,8.662996,4.535255,7.181625,0.707540,1.066165
5.965797,4.205025,2.544498,1.151423,0.132138,2.096167
35.794510,22.854626,13.070062,14.276405,3.806950,10.070551
6.330478,4.171205,2.594492,5.375554,-0.920667,0.753536
12.795987,8.911974,10.635192,16.112612,3.080198,6.770624
4.958189,3.438935,2.868612,3.228895,1.260270,3.648781
35.737503,23.987339,16.081257,7.088123,2.815517,8.399855
12.587003,8.451249,5.434683,9.241529,1.185304,1.362610
6.519744,4.475708,2.439146,2.548892,0.861626,-0.164419
8.526011,6.123814,5.488414,8.064723,1.433958,0.544400
11.725222,8.066238,5.450795,2.608655,0.970838,2.245138
7.638464,5.219549,2.838670,3.967058,-0.197082,-0.371541
14.174312,9.631660,6.045398,1.745853,1.383520,13.818687
8.283920,5.735883,4.232910,5.875922,0.825383,0.748793
19.697945,13.576221,7.413237,12.549708,2.008447,3.010594
96.591652,37.952904,103.433754,120.672806,16.966272,32.159889
12.767020,9.138733,3.767981,5.787601,-0.032375,-0.983915
22.716709,15.661657,25.764763,21.670097,4.270165,2.434546
6.538603,4.578564,5.611198,6.628446,0.571075,1.304903
4.862244,3.472529,2.112344,2.107784,0.581834,-1.259514
9.722505,6.835763,5.286891,8.828816,0.650387,1.651040
9.180839,6.646088,3.549593,5.541429,-0.352833,0.394558
23.289391,15.440410,8.268681,8.716157,1.033312,1.345468
19.427017,13.440196,11.100879,16.328741,1.993287,2.502508
10.450766,7.056899,4.275275,3.563922,0.585954,9.785241
13.476988,8.987532,4.785845,5.092500,-0.113496,1.115001
13.382435,9.117623,5.574079,4.877739,0.583882,5.480256
4.534077,3.441216,1.798048,0.209461,-0.977036,0.434354
18.464363,9.338684,7.115695,8.365701,1.998318,0.623780
18.465643,9.519914,7.227070,9.888426,1.282719,1.820681
5.400234,4.032741,2.639721,2.500868,0.803257,2.100816
11.556959,7.471178,13.948330,13.213013,1.621971,3.032827
14.673745,9.896107,24.093678,23.925207,4.910140,6.038657
41.563686,25.518711,13.223174,15.897548,2.619488,4.826526
6.275121,4.469074,3.109477,-0.069264,0.263631,0.591111
6.080890,4.101672,2.769715,3.281820,-0.285811,1.106401
4.430530,3.383847,2.404333,2.186100,0.652469,-1.295237
17.276608,11.682912,4.699480,8.872659,1.188396,0.578205
27.673204,13.806558,11.254883,11.875865,1.801214,0.770503
23.397041,13.777438,11.120004,12.396257,2.118514,0.612557
27.980818,17.726831,13.645027,12.553997,2.038922,19.884726
7.600641,5.612781,2.805225,0.970092,0.398430,0.015710
27.166988,18.395168,14.209953,31.461329,6.560458,16.410089
7.275880,5.076960,5.485555,6.638444,0.286706,1.012561
14.872549,10.452029,7.819258,11.010927,1.208099,1.834205
13.475106,9.244286,4.458964,2.921775,0.783340,0.315127
22.950914,15.007618,9.632710,11.523918,1.863043,2.372591
9.846054,6.788776,5.011704,4.357571,0.874204,1.473507
14.841867,10.198998,7.013895,12.323071,0.806263,2.742188
17.949472,11.877129,6.977784,8.599380,-0.356152,2.098508
27.949047,18.620617,8.501828,34.739784,10.194822,26.077969
9.342774,6.183318,3.610602,5.223239,0.667924,2.235939
5.410013,4.043473,2.802374,2.496088,0.653072,0.493377
12.224908,8.431875,4.734124,5.481486,0.191083,7.488996
6.797392,4.942691,6.213436,12.392668,1.503027,5.693511
10.541183,6.942920,3.466324,7.429422,1.925418,0.690077
6.814293,4.909045,2.726463,1.810926,-0.610846,1.757970
11.619399,7.689512,3.594760,6.361527,0.776464,2.227378
13.680924,9.257265,4.519046,2.800148,-0.459472,1.348279
9.806492,6.690681,3.819772,1.940198,0.341687,0.485470
6.046870,4.239586,2.372316,5.547835,-0.193938,0.502573
8.702930,5.972305,3.247526,2.991167,-0.168727,0.648045
49.513985,31.374466,39.659180,67.968430,17.870697,41.246078
13.945798,9.449160,5.760377,7.312286,1.578504,0.558322
7.007371,5.106909,2.998402,10.045719,-0.832375,1.127176
7.818855,5.180321,2.725199,6.689463,1.067410,8.617184
19.942972,13.829549,4.961063,2.114716,0.043332,1.949726
5.161160,3.592610,3.599338,6.016990,1.331008,1.930971
21.665493,14.753634,14.814070,18.415394,2.365040,4.943904
21.948893,15.111111,7.093595,8.101826,0.475456,0.812559
33.578613,21.768909,11.609689,17.241425,3.377567,13.511238
6.067062,4.155625,2.867632,2.209694,-0.315627,-0.927305
12.492784,8.585152,4.903848,3.650671,-0.185256,0.818931
5.142663,3.543209,1.719204,2.193135,-0.578061,0.926631
4.575973,3.612777,2.511961,2.364489,0.258757,3.469512
9.754663,6.747513,3.900278,3.370056,1.465012,0.792003
10.570865,6.913976,6.540552,8.382830,-0.339194,1.442726
9.674069,6.694734,3.595848,2.848586,-0.190827,2.837096
14.181149,9.767736,6.640934,9.069171,-0.204110,1.776771
8.436913,5.691169,3.438802,13.465924,0.267221,3.090579
37.283638,23.483683,20.239607,35.925209,4.129864,7.151031
7.950388,5.257299,8.930123,13.311073,-0.071030,2.938450
16.387794,11.123335,4.867136,5.661451,-0.341625,-0.136323
47.078403,30.760485,42.813889,56.256557,6.771648,11.682384
8.760120,6.175027,4.258507,4.881545,1.382684,0.508066
7.792893,5.432234,3.683814,6.236261,-0.013655,2.495985
13.777926,9.250669,7.447464,17.308439,0.312969,3.389930
29.642408,17.676487,49.027790,65.466080,10.314590,13.479977
9.029186,6.307415,5.085928,9.378541,0.845629,0.789833
26.766607,17.841394,7.162633,16.941227,1.124166,3.342652
14.237224,9.758121,4.549319,14.455294,0.950674,1.511350
7.932679,5.367657,3.184933,3.980867,-0.548571,1.343165
14.080075,10.081167,7.419919,6.414930,2.487536,3.297077
10.845468,7.581969,3.891588,6.211536,0.687594,0.217781
27.360455,13.650981,17.292353,14.746568,1.769880,5.500283
17.719532,12.067130,5.086385,12.819443,0.278351,1.087736
16.035969,10.858662,5.653813,5.156458,0.543965,3.903526
11.366739,7.863435,4.313502,2.135558,1.114547,6.715468
7.544567,4.998262,4.684326,8.122477,0.386174,0.342307
7.568182,5.050705,2.408268,-0.543360,0.275694,2.419607
6.809080,5.122392,2.212440,3.856961,0.991577,1.309982
13.932098,9.417576,5.055470,6.828434,0.151329,1.811645
5.318021,3.414875,2.136397,1.121177,-0.622524,0.660517
22.465569,15.118270,9.889555,11.125568,0.714992,16.772598
8.096609,5.400474,3.650143,5.552282,-0.181331,0.377456
37.729607,25.253849,14.301826,14.182170,2.160968,3.797152
6.132907,3.078614,2.211417,5.211333,1.196202,-0.952117
5.731659,4.122836,1.705123,0.472573,0.095082,-0.578742
4.668123,3.458643,2.410646,7.316143,-0.191144,-0.604834
9.886785,6.638749,3.438682,4.182858,0.311602,0.065235
