"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.079948,33.365124,23.110113,29.218433,21.478201,1527.063721
23.943054,15.715908,11.090958,16.044275,31.644840,2400.577881
21.283447,14.079511,6.875698,48.443298,15.004189,43.204258
72.240845,43.247433,21.418852,16.585062,17.633684,1678.160889
69.590340,39.839813,23.123034,24.279922,32.119881,2973.048828
17.875841,12.451949,7.258229,5.857809,8.557076,711.819092
42.763523,27.071909,17.344275,43.349575,14.368673,44.002903
37.200584,24.549801,9.792711,10.275849,16.614653,1191.719238
34.013767,22.362387,10.986560,7.842554,9.976987,886.509949
36.559834,23.772083,8.344871,23.031719,10.587579,525.167603
15.767958,10.222490,5.829837,4.283297,4.064086,510.250702
14.840179,10.244763,5.676132,8.154059,6.673959,550.334900
38.715683,24.903749,9.957713,9.812255,10.173431,941.504456
22.360104,14.735483,10.050013,29.041010,23.543659,1458.937134
30.704935,20.490763,9.226910,10.711452,10.363859,868.533508
52.518768,32.130608,21.180309,24.202164,26.797573,2364.822998
24.310934,15.919605,11.024381,12.224588,10.570131,853.271179
25.591726,16.070749,17.311562,60.214294,25.928734,851.113525
15.288073,10.261426,6.234610,33.169624,8.938166,43.289677
54.333588,32.325733,12.887392,12.668734,19.648315,1596.250488
23.460211,15.949730,7.040274,14.728965,14.034688,1256.153076
35.126591,20.815081,29.561024,54.200081,52.826542,2897.551270
9.328025,6.621488,5.043187,9.688084,6.628233,24.398647
11.593327,7.811609,4.208298,2.461655,5.087249,426.202942
20.782421,13.933217,6.080427,11.630228,8.072553,539.949158
57.230457,35.569698,13.336210,16.960499,13.045282,905.648254
18.667084,13.031175,3.293951,14.764716,3.975103,25.066290
44.121479,28.778828,10.481357,27.659084,9.309100,316.447723
41.553684,27.178823,22.342159,30.618761,15.085424,776.088684
40.012554,25.479368,20.781679,46.534580,35.465034,1583.906860
52.727669,30.966654,45.061954,77.585136,62.357037,3531.819824
56.869335,21.631844,38.484570,40.345634,49.124043,3547.111816
56.222355,21.692066,38.734207,43.198029,47.765385,3358.290771
52.835613,30.374668,15.899498,40.203331,39.630016,3076.916748
68.151352,41.473721,17.247047,14.511514,19.653870,1702.161011
60.213448,32.150799,26.731663,48.837738,35.038277,2583.356445
34.424541,22.542334,8.075496,8.562635,5.556752,338.737000
32.406151,20.278332,39.697254,51.673557,40.834679,2301.055420
23.017586,14.917553,10.528689,16.980890,10.227070,542.066772
26.691584,17.858143,8.607133,6.388551,8.291837,498.691498
29.424435,19.730274,18.220942,11.098449,17.976446,1680.028931
69.524239,36.825405,56.089756,87.080406,58.277748,3397.953125
48.935677,29.649656,30.133305,75.416786,51.198704,3185.319824
13.505680,9.449660,5.285412,6.585485,3.750235,227.384399
28.286180,18.545858,7.123929,4.535126,8.699820,648.975952
62.899574,37.468304,15.268190,24.207693,16.323605,1021.853821
9.705205,6.465728,5.353832,19.831472,11.146127,493.631317
