"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.409317,11.789197,7.003429,5.809050,0.971309,1.489658
5.748861,4.149746,2.812422,-0.366241,0.521691,0.399154
120.368515,57.628094,109.628204,194.636673,120.476883,4764.296875
6.112639,4.398554,2.917254,0.414036,0.240179,0.302569
41.966621,27.419159,11.691791,10.085593,16.678053,1478.061890
64.619537,38.468185,23.171892,30.997248,43.765877,3530.521240
24.512138,17.153696,8.379434,5.341943,19.133478,1785.315796
25.376148,17.774899,6.647154,3.159025,1.337250,134.107712
11.397922,7.973350,10.271661,28.442383,12.143132,813.079041
13.586541,9.505116,4.227050,4.991231,4.689658,4.945959
9.569779,6.590898,7.209592,14.828064,27.927431,2098.839600
20.680908,14.181531,6.412478,6.130894,16.092758,1432.914062
14.930978,10.407900,4.524477,4.286081,0.961952,2.358905
51.692429,30.970837,87.988358,86.193649,155.317505,5141.359375
34.686928,22.810099,10.713901,11.583631,11.689999,1274.628540
39.686325,24.104483,31.932398,40.870045,77.069305,4198.272461
10.684949,7.588306,4.161346,2.580595,0.847499,1.539962
10.718241,7.235911,2.956381,1.903519,10.511927,979.473694
25.675562,17.372021,20.432512,25.756117,38.127510,3137.585693
27.782221,18.745409,8.597995,6.856600,20.706367,1604.403931
28.503828,19.382957,36.501282,34.138485,69.310715,3981.525146
31.434134,20.616716,9.529540,7.942508,17.964472,1483.544312
22.199789,14.784941,7.516739,5.362942,14.963962,1341.654541
44.192741,27.434412,11.800530,8.992261,14.355921,1291.181274
40.141899,26.170767,12.657503,8.002113,22.788757,2120.992188
48.662388,29.084715,19.705965,27.541010,39.811119,2791.073975
33.912315,22.079638,8.748634,13.563684,28.696327,2710.514893
24.551104,16.556538,7.553843,5.847502,15.392895,1635.791138
70.088890,41.201653,50.351921,129.117615,43.259613,2206.577637
58.228195,35.000854,95.188416,100.770432,192.281815,5543.105957
12.242912,8.231060,3.740762,3.492958,1.197386,1.649656
25.099203,16.382820,15.614936,11.063354,29.757414,2851.382324
10.940621,7.684498,4.615629,1.994799,0.589167,1.465909
35.474281,22.913120,15.020171,26.673855,15.480713,1067.763184
45.492619,29.312468,31.602230,30.357260,51.945881,3230.748535
41.636784,26.947550,11.525750,14.776352,36.217861,3124.703125
40.533356,26.646948,14.094950,15.836738,20.297979,1591.716309
39.001099,25.756237,40.183388,53.321400,69.805977,3704.546143
34.484573,21.295727,68.292564,88.774673,121.887222,4419.810059
33.733345,22.252674,11.752691,11.714552,17.267401,1475.976929
19.208521,12.589160,7.547493,11.420154,20.221230,1521.339111
29.618549,19.125206,16.684492,40.583344,46.103012,3421.630615
25.429781,17.442625,8.761386,6.554097,21.980761,1742.656250
82.686508,50.343216,64.586327,82.171806,80.205162,4190.819336
59.777500,33.713097,27.298393,32.627102,71.661018,4652.273438
37.391956,25.200237,9.520399,9.176931,22.850636,2417.777344
37.714966,22.243315,44.401642,42.204254,62.447311,3707.265381
23.012266,15.840104,6.606961,11.844191,34.610649,2657.169922
36.074066,23.500025,9.657207,6.821659,22.775747,2099.319336
37.161282,24.413761,17.737270,35.897293,30.119242,2189.363525
22.405127,14.932945,12.806101,20.984161,10.598945,737.517639
29.058096,18.729412,28.382889,47.609093,70.864922,3872.456543
18.803698,13.049718,5.684800,6.940285,11.244203,746.609802
22.064856,15.340238,7.567270,7.091913,12.330533,1259.991821
10.795931,7.515960,3.869639,3.483533,0.854295,4.465352
38.673138,25.350672,12.017959,14.068389,11.484615,941.782104
99.860123,55.105289,29.358072,31.456032,67.992958,4420.031250
18.096376,12.383123,6.357397,12.432383,9.059550,921.927124
104.549675,57.571507,53.200325,46.641720,97.321632,5477.588379
102.606392,51.402748,100.185944,117.165703,78.988739,4033.613770
39.991871,26.519682,12.443263,7.373944,20.645420,1489.019775
100.715073,45.152451,89.128204,127.386139,156.555252,5953.326172
16.487919,10.825266,18.480768,19.823032,6.437307,57.836372
