"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.108131,43.054455,48.353214,89.538078,60.290096,3815.335449
36.289368,23.894619,31.365507,47.850155,27.527020,1783.562134
162.812103,60.435711,88.152618,90.776070,168.750473,7494.004883
102.159386,54.020138,39.234146,37.442257,31.617117,2928.280518
31.954456,21.086761,10.158332,34.159832,10.701492,254.257675
16.202974,11.200728,11.233070,10.408143,10.673179,841.319580
10.471512,7.510141,2.681684,6.871829,6.604866,433.347870
45.972404,29.920895,23.111290,37.245434,21.147116,1214.771240
16.141279,11.162436,17.320570,19.927931,10.527460,483.102875
40.366676,24.733387,32.994606,49.897640,37.532139,2564.010742
12.482994,8.528765,4.786084,27.903576,6.870066,42.874424
10.607975,7.345593,2.537723,4.629605,2.134347,179.931152
32.778442,22.141909,12.431266,15.442088,37.132294,2851.276123
52.922054,32.405159,21.681427,23.686411,25.402399,2226.052979
56.991791,35.749550,43.391956,45.480591,15.382454,86.258308
79.877975,48.915276,33.984158,65.430420,17.521753,796.919861
41.540012,22.969166,53.039024,63.990459,43.655678,2679.228027
39.982651,22.387888,32.975010,74.655266,19.079996,155.444778
49.202904,30.036816,43.588108,50.917004,48.629383,3568.998779
82.289734,50.041187,45.890728,80.509117,33.506641,1605.576416
78.275131,42.667870,40.708466,156.214722,31.910751,426.147675
19.452417,13.719744,5.833510,3.574472,9.475039,829.368469
51.932457,32.118923,21.764687,19.618038,9.391320,818.648376
47.820858,29.036585,34.984722,32.208622,13.605277,836.144226
32.731964,22.310293,21.343531,26.053326,15.664784,907.997314
118.475899,63.096554,39.287060,29.717880,31.743479,2953.570801
25.844675,17.639330,8.255354,8.294876,12.582493,1098.588013
25.416130,16.526020,12.726141,37.900021,10.924772,45.600910
5.433386,3.970206,10.031590,15.126889,5.813178,54.826534
4.203239,3.079466,7.237908,7.182936,3.223068,16.861511
26.762522,17.844095,12.312407,13.726744,9.826223,812.931885
45.170006,25.065071,20.705021,37.157185,16.453136,721.096191
20.202145,13.711720,11.332109,20.449928,5.947339,314.316650
61.167770,34.662388,39.841480,31.717472,27.991455,2614.902344
44.852783,28.290129,14.337407,41.431053,13.234073,47.297348
32.561134,21.988443,11.854604,11.402026,15.482203,1545.179199
31.636433,20.009375,35.613426,26.478016,32.179607,2669.595215
16.846365,11.657115,4.702926,15.824922,4.478465,11.518400
18.771082,11.804760,3.715697,5.310156,0.804695,2.853802
34.441093,21.642323,25.328632,41.282795,30.939854,1945.372803
78.116241,45.944874,44.014519,56.941380,20.896811,1128.197876
34.461994,22.100670,25.999634,27.815237,21.135147,1479.977905
46.708767,29.054564,34.222530,29.824074,13.477031,713.790771
54.601677,33.482254,24.784296,41.561943,10.287991,48.752464
42.126633,26.694052,30.980125,35.611809,14.461909,665.268555
57.716553,32.738079,24.762056,43.048870,15.537214,306.664795
91.025024,51.936920,51.321869,70.750191,85.081032,4578.363281
45.427940,27.391006,32.650749,37.988064,43.739910,3418.216064
20.149675,13.291895,31.157808,25.973816,5.503776,158.006317
100.083168,61.538395,82.600105,76.121117,96.533401,4411.442871
77.584648,47.052696,31.386337,50.913429,51.612728,3444.995605
27.388803,18.134319,12.826674,16.879135,36.671284,2834.379639
48.929562,29.925940,35.782070,50.216728,35.686615,2698.328369
76.604538,35.542877,59.165138,93.298073,35.514725,2133.691895
71.462303,42.428070,21.549105,21.602661,20.892927,1968.079834
75.976585,44.363121,47.165993,66.012985,26.168650,1259.801636
53.577530,35.482487,26.484175,35.949173,37.845642,2502.109619
58.402409,36.278385,19.304226,33.543362,16.158503,755.798828
61.169575,33.340549,32.832840,59.184631,16.302069,431.981171
57.910873,30.193033,34.293659,42.751816,28.602621,2058.811279
48.777985,29.144194,29.944002,31.894997,10.929937,531.494080
25.232412,16.145494,15.565043,15.647343,11.512866,872.739258
51.929062,31.745066,33.339954,33.788597,69.645142,4223.155273
10.626822,7.608026,4.740333,7.577248,0.863104,1.346799
55.480442,33.233383,25.433426,28.880106,31.873837,2579.393066
47.441082,27.358368,46.684036,31.600725,39.154602,3290.075928
65.888100,39.967484,59.315170,91.231392,56.481815,3344.061279
10.374868,7.019833,10.594246,22.386509,7.328125,25.816584
22.533615,15.282271,5.830536,33.162315,7.493763,10.193124
30.503687,20.020712,15.054959,15.257174,16.585636,1363.158936
86.443489,45.928482,46.565468,44.370480,36.197639,3130.939697
50.537624,31.864643,22.684097,27.824707,22.617472,1428.435669
66.509415,37.039089,46.860497,100.663338,43.908001,2452.061279
109.595345,66.008087,57.666061,100.902298,65.812889,3674.123535
54.697922,34.248802,20.008671,34.561108,8.846215,34.112087
18.247103,12.116751,17.659803,18.919807,5.166787,17.084688
