"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.988970,17.465467,22.262959,24.639502,39.986950,3097.544189
29.898167,20.140957,12.806716,10.571721,22.065187,1775.194336
34.337513,22.654949,11.994378,10.078218,21.438284,1885.725342
33.965122,22.861689,11.488898,14.558322,17.247637,1299.324951
55.135071,34.804413,26.275742,27.850845,33.363808,2877.981689
70.492439,36.682907,46.877956,39.811962,97.676445,4828.207031
32.129391,20.434336,33.736919,39.571331,52.422771,3485.568359
22.848978,16.203243,15.747825,16.234535,30.355021,2201.275391
66.173515,40.901817,48.611721,46.347042,73.252739,4248.914551
57.842392,35.338245,16.294554,14.846120,32.585037,3062.120605
32.721798,21.529251,14.251352,8.311755,20.714094,1766.414917
29.978176,19.964611,7.735043,9.444453,22.816387,2256.506836
12.082103,8.378481,12.138157,13.283092,21.669016,1701.803711
37.619633,24.333263,18.292803,10.689538,16.308876,1228.349976
53.535248,33.262367,18.513454,20.233913,32.439953,2888.364014
9.335266,6.877310,3.314972,2.662243,5.729486,403.978973
45.711449,29.087940,23.613760,18.901751,38.050869,3121.818848
30.545979,19.793894,11.263513,9.238387,15.391115,1376.393066
58.074806,34.126171,34.780548,41.566120,64.385773,3962.143311
46.566204,30.540453,16.869383,13.705338,23.165621,1715.192017
33.225739,22.297386,10.779199,16.519789,22.273903,1994.165283
28.606705,18.831438,6.308918,8.071190,11.837782,1039.720581
62.387863,37.871487,29.732241,20.586727,57.296734,3871.494385
84.899117,41.472500,47.920826,62.581131,101.187614,5124.075195
63.865841,35.982170,49.364014,41.491581,87.408524,4858.553223
35.622620,21.913084,19.359238,30.182562,31.035727,2487.552979
40.532284,25.192430,25.952692,28.140486,50.379227,3491.381592
11.018056,7.859027,3.489639,4.238978,6.714015,537.462463
40.306183,25.607168,32.575943,35.086880,63.984550,4002.219238
17.643349,12.082151,11.541603,11.919146,25.091845,2208.839844
9.683572,6.979839,3.011565,3.657385,7.828079,730.357422
53.562927,33.915169,49.658447,60.141201,100.339439,4200.558594
7.913023,5.746632,4.712141,4.386137,7.116199,570.361511
32.060635,21.066807,15.942391,19.224604,28.720654,2164.694336
60.516232,32.043789,97.687538,93.897530,146.455582,5318.022949
33.676380,22.018961,9.516883,7.291354,13.820061,1167.118896
43.696785,26.753759,25.447554,31.199928,55.063541,3834.845703
33.185394,20.675060,50.313515,44.742607,75.886200,4215.084473
33.848312,20.898998,18.328241,12.827325,29.729528,2278.064209
54.472576,34.703846,43.669380,40.117508,96.524727,4398.553711
113.775421,58.457081,77.303810,77.473289,103.578506,5204.250977
25.808136,17.935020,8.227233,5.764163,16.109404,1493.950562
30.148119,20.006102,21.225657,18.757431,36.175091,3114.169434
28.582911,19.123732,9.553363,15.060618,10.967146,714.892212
18.849506,13.327353,6.566308,5.214281,12.360105,1235.783325
101.125244,47.752728,59.220215,66.293831,91.959969,5177.232422
8.825878,6.404693,2.294062,3.717638,5.241057,384.741394
42.525448,23.759415,84.552452,99.422951,148.715744,5247.586914
14.916613,10.392725,4.713677,1.181102,11.330207,941.940063
41.164722,25.726017,39.234299,44.787067,83.940453,4547.702637
43.516109,24.607018,76.010361,89.181999,170.311066,4905.399414
