"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.212616,28.177137,23.145861,26.180111,8.517074,223.844849
32.664829,21.575283,10.690615,22.399733,25.711174,1349.804199
22.370096,15.147626,19.779634,25.859625,36.744282,2347.060791
48.041492,18.284052,74.871887,61.895393,70.750717,4565.625488
88.663857,39.534637,54.020988,74.201355,106.977005,5331.406250
65.802704,31.555954,79.606056,124.245163,69.123360,3388.470703
17.670549,12.209848,4.962214,23.389582,5.446728,16.397057
39.960098,25.953609,14.654028,34.239281,10.302090,190.406036
16.913372,11.467612,8.577349,57.370789,20.343029,66.087730
30.247272,19.133411,15.908507,11.536136,13.468623,825.207336
7.718189,5.003983,3.706585,10.481475,1.447554,2.575541
44.336933,29.562389,12.224611,11.149488,29.607935,2736.776367
34.326199,20.387148,13.453572,13.208027,4.025296,124.928421
28.308067,18.855358,9.656818,24.923187,17.409822,705.536804
32.828186,20.979044,13.344730,42.903378,19.950663,894.974060
39.779263,26.088125,11.150270,9.982813,11.548768,779.644348
13.658931,9.297291,11.424725,15.681128,13.601305,820.904114
10.378663,6.762888,26.984154,20.619589,31.790909,2803.600586
22.773069,14.106641,25.107956,37.705658,67.170303,3648.273926
48.739498,28.556810,38.073303,71.372704,103.766960,4473.681641
24.814947,16.575340,14.403739,9.377942,2.542678,57.527618
17.658020,11.552996,5.297336,18.508722,8.256136,154.707108
32.301319,21.346218,30.443565,35.356552,50.162041,3288.132812
42.644985,18.111292,56.160046,96.574600,47.856110,1468.404907
38.036518,18.159903,66.703903,109.875290,48.003265,1235.403442
37.988937,24.568113,15.988488,15.702273,23.121792,1995.898560
39.402740,26.535204,11.057759,8.566537,14.573487,1270.413940
32.343506,21.927631,9.437603,3.502632,1.348694,21.444456
15.463426,10.867178,7.986977,3.552666,1.048373,64.120224
24.963921,15.011839,28.874342,63.349014,25.402824,590.353882
11.756781,8.292095,1.774789,15.782081,5.619040,14.564315
19.537285,13.270029,12.919765,11.399356,27.559099,2066.179443
30.893465,21.844654,8.436767,6.044704,12.567307,258.018311
18.148693,12.247227,4.954386,5.680832,3.688446,254.554276
15.134412,10.101652,16.346273,17.421154,12.948112,1088.255249
58.444073,34.790569,23.178614,12.492248,4.597857,53.834579
41.291149,26.097631,13.737499,8.455400,13.492136,1285.857300
32.788624,22.185680,8.985174,7.321192,8.321050,756.729614
20.340286,13.864697,3.729995,17.481319,5.558777,31.271055
23.549601,15.981311,9.289863,7.739711,2.794260,37.145233
32.745140,21.942799,12.383788,12.928592,3.335304,73.249382
31.009029,18.896324,16.666620,25.062874,7.348310,67.965630
28.314402,18.648069,8.239509,9.688931,9.076825,946.919495
36.243057,16.483961,31.154049,49.479454,36.063694,1146.945312
59.738186,31.256430,80.211678,139.786957,75.121132,2180.322998
6.304554,4.463543,6.407012,8.730119,4.527762,212.376694
29.454302,19.817167,11.426904,9.186619,7.249924,493.827911
25.743181,16.328384,17.455561,22.428278,29.584904,2622.225586
15.341977,10.896265,11.094154,34.423927,15.898414,310.848236
23.088488,15.914616,10.598999,7.944723,4.039710,150.977798
25.682941,17.206505,30.732204,41.594715,20.979286,840.430969
30.798874,20.026409,34.563194,35.916908,24.489397,1311.186279
22.517601,15.353795,15.175090,21.910280,23.626263,1377.451416
29.103041,19.109159,13.883407,8.897035,2.786624,58.360073
21.487253,14.153534,4.337898,3.483533,5.229481,392.595001
41.950947,26.647669,13.622908,30.582567,12.549816,392.506989
34.400356,21.886909,13.955563,28.045961,17.799862,685.174683
69.258163,40.382999,20.616068,11.760377,3.940870,93.262123
25.878561,17.822365,10.124055,9.331115,15.415595,1196.469604
91.714897,46.230019,70.335312,66.818909,52.158558,2879.994873
16.228611,11.016752,17.301004,5.129159,3.101788,200.420547
27.999073,18.373278,14.810823,27.182245,9.775661,153.007065
7.812613,5.530467,4.747549,12.674037,3.134471,8.100814
17.110960,11.911004,13.015294,16.170340,9.413301,532.245483
29.043463,19.134260,18.048515,17.459587,5.415409,247.433990
10.316352,7.399873,2.760613,2.154014,1.146970,53.904724
28.291531,19.551228,12.131805,6.161924,8.594274,492.037872
30.985420,20.691708,18.000605,13.561074,9.712316,825.510315
8.400052,5.943892,2.348975,5.885324,10.013784,800.460876
17.714136,12.421835,10.815604,20.411598,5.947932,26.364855
13.845451,9.887220,9.233419,9.533428,9.167291,660.736816
43.728207,29.438496,11.106299,10.906610,22.410151,2034.470337
28.012079,18.453882,30.332022,31.049999,24.426989,1713.194580
25.544611,17.240992,12.112666,29.337288,17.356998,1172.922485
24.986702,16.792749,7.004649,31.690788,11.355512,38.483700
41.467041,26.704153,17.767038,22.712349,23.357405,1524.650513
14.600253,9.985695,15.175453,11.662186,6.716752,395.397064
56.333385,29.566040,55.418346,133.528000,52.392307,1447.851685
13.082066,9.133638,2.800047,4.370043,1.834123,2.643185
15.219582,10.787422,7.466979,4.754869,1.486168,71.726303
