"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.363331,28.787489,36.600269,46.140106,68.854591,3940.678955
35.860428,16.539883,22.843904,30.978527,41.975136,1952.428589
56.256332,36.204754,32.590630,24.043779,38.124039,2787.017090
49.428398,31.254023,34.537258,36.723782,52.406391,3563.250732
32.887398,22.109100,10.562250,9.881846,9.786422,711.275024
72.000885,40.009323,59.742573,49.781235,44.509369,3691.802490
56.768402,32.290413,31.853159,23.918606,16.434732,1111.844604
14.945765,10.237057,11.533491,12.306164,12.561172,1186.886597
23.275976,15.953695,12.412785,48.945698,13.751657,29.595682
34.222115,22.459827,18.811001,15.371572,10.001361,645.806885
18.405937,12.389238,8.932500,27.456764,20.149324,941.006226
70.673828,43.600479,23.262659,21.133060,20.271345,1318.129761
70.071175,37.629578,70.695572,50.221951,59.480049,3837.194092
59.799389,27.278210,34.220768,53.658569,45.920013,3675.633301
60.566288,38.343544,50.834061,58.863510,80.574142,4243.852539
70.040955,42.628654,26.206055,16.720739,12.042048,936.125183
103.175072,48.527637,52.502850,37.371178,48.463379,4069.668213
27.346804,17.733957,20.764528,18.396250,9.160767,352.070740
64.784142,38.322338,40.578381,40.701092,31.904310,2109.592285
74.815460,41.511524,86.050201,208.626251,91.699455,3790.148438
80.216080,46.497826,33.470108,20.544672,15.482359,1307.654541
61.070290,35.646626,37.525005,20.002863,33.413448,3160.652100
35.336067,22.338039,21.800430,27.070866,24.168293,2211.808594
78.901115,38.817471,45.643875,29.231066,21.533512,1726.433472
77.066460,39.690056,52.062759,33.127254,29.194258,2434.418457
28.956182,18.113646,22.494074,51.622398,15.761901,562.174805
28.060863,18.371752,9.156128,8.434280,2.967094,112.005219
50.212421,30.457294,43.438221,22.415297,32.436100,2709.645264
75.254044,39.660515,44.311020,30.643782,54.905327,3942.256836
77.491165,46.277100,24.799414,17.563276,12.366632,937.005066
56.470169,34.308331,24.279825,18.959808,14.122769,793.758301
110.640503,47.220833,56.307014,44.602863,42.554115,3371.972168
16.220154,11.148243,25.186861,22.226454,17.596624,1271.752930
10.256201,6.906651,14.912936,45.389923,19.469852,52.623764
33.271412,19.745207,22.987692,49.838272,21.791418,1172.913818
159.148376,60.379559,99.494133,101.279190,158.265503,6191.111328
41.137447,24.831152,23.760391,154.262726,50.252266,624.696777
89.698196,45.119640,46.567440,42.104630,58.535591,4210.280273
58.776855,32.770336,50.648849,38.767452,73.795929,4446.472656
74.260994,41.509266,37.896564,25.479940,19.201202,1795.794312
108.306442,52.841846,110.564507,86.459579,142.061554,5268.355957
86.209991,46.987759,64.940208,65.973000,38.939716,1503.673218
63.948563,34.868160,49.750149,32.090305,41.404579,3693.709961
26.009274,17.140089,27.990620,53.021782,50.468918,3362.779785
