"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.548309,19.601698,13.862889,8.268304,7.895111,454.099670
31.513840,18.554043,12.788844,9.292051,5.686840,502.734009
5.820172,3.795086,3.726565,3.250928,0.570368,1.918813
41.564507,26.554316,10.563104,9.589771,1.534147,7.462287
10.947133,7.277557,20.073988,24.662394,6.969718,50.958130
5.801188,3.876510,4.838295,6.361813,1.014886,2.492265
22.181564,15.475229,6.645802,9.323934,1.829337,14.366742
33.461662,21.925289,10.067948,7.198206,2.924327,284.572601
24.891649,16.380941,7.522872,41.939682,12.486284,54.906700
20.145744,13.274036,19.522324,16.744177,16.685671,1052.037842
24.575518,16.600662,7.177423,7.832772,10.834184,909.304016
34.321190,22.268688,12.056609,14.691815,4.314790,88.613457
46.329365,30.274843,13.550083,36.217068,10.051899,69.848991
31.517967,20.381237,19.990690,29.823822,12.748677,572.461853
8.678883,5.781289,4.283380,5.671412,0.962931,1.424757
23.315126,15.986808,7.536453,15.716307,1.518728,4.482425
39.860001,23.762623,26.198122,47.440536,44.191856,3039.004883
12.895110,8.471872,2.295099,10.314311,5.961591,213.001343
13.407887,8.735547,22.766661,17.584816,4.999069,19.862419
38.780949,22.880541,28.954758,40.742836,33.174213,2090.074463
28.510977,18.955711,13.470795,14.836201,2.553402,3.949474
60.745010,33.159443,36.656403,62.564404,35.990662,2002.175293
73.007698,35.262234,49.613594,38.627216,9.916771,171.003082
34.030449,22.139612,18.895906,31.336445,17.347775,872.475403
11.142000,7.539784,6.226982,13.367435,6.964458,2.498466
19.801895,13.673337,7.484758,1.079005,1.542549,6.322552
21.258595,14.755418,8.123097,9.606716,14.634254,1132.384766
30.849367,20.218647,8.433169,6.101291,1.216438,12.125743
27.580971,18.008291,9.549032,9.139606,2.524640,26.648773
6.011935,4.178098,2.297953,3.036519,0.592238,-0.421183
31.716776,20.895853,7.647688,18.688147,6.237428,19.400610
7.441186,5.274423,2.464360,3.217331,0.646708,1.885910
27.898037,18.518238,9.012260,15.184695,11.377000,629.108398
12.593924,8.646152,3.899909,6.134794,0.353440,1.873048
26.937403,17.456388,8.178548,3.984618,4.240637,266.085175
11.035510,7.736735,4.458969,10.565594,1.959878,9.989793
7.894619,5.421971,2.710176,3.354593,0.788372,-0.246880
9.629454,6.850596,3.290999,5.995053,1.486611,0.551842
7.632948,5.304515,2.904286,4.530916,0.969122,2.417714
33.139977,21.001453,11.906395,11.060418,1.636122,42.378300
9.092692,5.905811,2.911370,3.924433,0.375620,0.458317
25.965412,16.500694,10.911681,15.572584,2.429802,13.447390
21.555027,14.085692,10.341313,8.927563,13.673629,1129.655029
6.042130,3.925978,1.900363,2.678559,0.118546,1.719229
19.850367,12.930624,5.061444,4.517253,1.100438,4.290346
14.822582,10.063519,4.998660,7.754282,0.324153,0.995217
17.097265,11.623199,4.349398,7.810437,1.523580,1.927006
18.226015,12.406876,4.301410,10.235666,1.074711,0.803454
8.925755,6.455957,2.851363,3.057713,1.164336,1.039405
25.136673,16.875919,7.675060,9.621162,6.470368,409.178040
11.502911,7.578209,10.536295,15.833311,16.339586,855.115051
35.342060,21.384441,12.265479,14.802353,3.256882,133.632416
28.276115,19.214270,7.497069,6.679347,16.327139,1496.575073
13.085717,8.870511,4.253711,2.974092,5.295922,96.914604
9.294641,6.356292,3.472870,1.521134,-0.039329,1.366263
7.317643,5.239587,2.792181,16.173769,4.299875,6.368316
4.371000,3.011787,1.745079,3.707209,1.178448,0.436846
34.817875,21.568913,25.963514,37.185776,42.388165,3094.867676
13.349949,9.231667,8.830088,12.844846,7.637488,428.581848
11.914241,8.372963,4.006941,6.535006,0.971755,-0.635421
66.357368,37.536530,18.258970,18.444162,29.181322,2401.274414
36.785191,24.171618,11.247050,8.548390,2.097641,15.496142
37.502388,23.596874,19.270733,16.423685,16.031258,1116.745483
33.503609,17.984001,11.367452,12.406394,1.084723,4.413718
12.414899,8.483626,3.368055,26.428001,8.389390,45.489182
21.382996,14.540986,5.512976,3.208491,3.134390,223.178619
20.835129,14.241167,6.641378,7.595298,10.395822,793.146362
25.101797,16.815975,11.366338,32.059101,27.298841,1290.152100
12.732343,8.751510,3.664390,5.996134,0.591409,2.304207
10.886846,7.630575,2.229662,19.228439,7.635095,42.350010
41.919556,27.282240,12.407573,15.449223,6.736632,77.914986
26.449085,10.914327,9.068835,10.059455,5.795887,405.328735
57.851986,34.902859,22.318001,39.410748,23.905111,1378.814697
25.473122,15.409937,23.686888,65.428986,19.537443,89.320755
16.429356,11.330103,5.288890,1.840158,0.732105,17.208290
8.717493,6.165823,5.570854,3.885470,0.956029,23.933424
34.052666,21.795998,22.374493,23.425858,7.177862,237.018234
15.333899,10.370482,5.125169,4.413565,0.815884,1.717190
22.647421,15.176119,17.083738,16.262396,3.646393,42.677555
31.762354,20.919258,7.466979,4.000650,1.082250,6.498870
7.629669,4.960293,2.553545,0.973993,1.003193,70.267464
20.693106,14.264124,5.234506,7.084722,0.710434,67.786575
8.169819,5.648917,5.110827,5.131110,3.354655,206.446075
5.420081,3.881969,3.277596,4.279780,0.724587,1.264759
60.484947,35.988480,19.140045,26.237583,26.176964,2231.462891
17.574701,11.530442,30.345798,23.526474,6.654729,46.450859
59.847168,22.365387,39.676140,44.728146,53.602951,3135.417969
54.679047,22.454538,46.457199,60.230717,61.606342,3714.043945
7.484492,5.032362,1.935502,3.138272,0.311091,0.651751
21.886690,14.547182,5.057322,2.952044,2.639532,89.869339
30.611282,20.264511,9.294755,12.838372,6.776228,447.824310
25.082609,16.775116,8.412658,4.329840,1.117290,6.740721
7.091483,4.730748,9.307584,11.906546,6.790358,414.788025
6.217248,4.361894,10.749961,16.740826,2.994000,16.543501
10.280115,7.191772,8.011787,11.406496,4.965149,110.112396
14.309547,9.755405,4.534023,4.175670,0.583228,8.847958
50.823074,33.060139,11.631102,12.095371,4.995722,181.159454
12.285311,8.362860,4.658089,2.973348,1.647359,118.233856
37.844631,16.742256,11.996936,21.906017,2.648892,1.568885
4.995382,3.538617,1.612803,4.574805,-0.311307,-1.049179
17.231541,11.531543,4.771683,7.123621,0.328434,3.300128
11.275545,7.648948,12.852410,11.861533,3.876463,11.903214
10.901133,7.673889,8.182486,4.168353,10.805502,920.067566
35.227451,22.711218,15.859831,10.814348,2.354235,8.593405
33.390228,21.973583,12.828109,11.714955,9.700341,686.682617
31.470802,20.501337,8.557163,25.123972,10.268722,377.168945
68.237030,39.794746,24.285347,20.928492,12.117374,727.463501
38.906357,25.505951,12.482263,11.364285,6.267137,257.990723
6.346272,3.996319,1.959693,4.265907,1.040461,0.920102
17.882833,12.250010,5.899985,10.756099,1.292686,4.150351
59.685894,37.116714,18.390965,22.544502,31.012075,2658.112549
7.507578,4.898176,2.902085,2.111369,0.065229,2.040796
5.075303,3.624459,1.845879,5.435361,0.519541,0.307958
35.739441,18.883110,9.658368,10.761378,4.631351,200.609787
46.030888,27.801819,13.274554,11.890156,7.385085,445.301971
9.279186,6.254532,4.542622,10.274471,1.565104,1.695574
17.403397,12.180934,6.303581,12.595248,10.522315,659.504517
14.888391,10.461901,5.330216,6.006826,2.004442,115.654518
30.129871,19.478626,7.683160,7.968651,2.604589,25.937885
47.976334,30.065830,10.052594,10.721675,3.001959,18.813534
6.489590,4.774250,2.769900,4.313070,1.225171,0.966434
23.274223,11.364855,7.255709,13.912375,1.304840,5.821163
21.416542,11.501524,7.340714,12.680824,1.163622,6.457848
13.491214,9.561940,4.188327,6.163190,0.877414,1.117954
6.644436,4.483437,2.214978,6.935909,0.367840,1.417487
6.793501,5.156223,3.745815,6.791445,0.249052,0.623281
5.036118,3.795556,2.102975,3.153069,0.562655,-1.079702
34.430820,21.909168,11.044442,4.580334,3.182964,186.493668
21.090343,14.183742,8.673057,10.443285,14.978399,1156.406616
26.756889,17.161921,55.289028,109.333755,50.240307,1248.594360
22.386143,14.816043,5.692432,8.101286,1.704954,1.609012
46.624996,29.904686,16.415657,16.340439,5.505251,304.958832
21.699841,14.885548,6.490727,9.715221,0.851460,5.679001
11.254407,7.765339,8.682713,13.872882,0.613266,1.162526
58.050392,36.505150,23.503052,16.862682,15.329447,1241.866699
29.788210,20.055840,8.353966,6.325999,3.071790,141.707657
48.166401,30.003674,14.653540,17.267643,8.346807,627.926819
7.455440,5.328826,2.341655,4.100847,1.272014,-0.119655
8.426888,6.149186,2.180411,6.342247,0.463623,0.604187
6.384179,4.373038,5.577705,5.331357,0.931004,6.305838
23.039909,9.367740,6.184839,10.855634,1.206344,2.058247
22.115406,12.527637,6.397412,12.476613,1.492904,1.866087
12.848045,8.571155,12.913780,10.446913,12.503985,765.109802
15.487006,10.710752,4.238170,10.322071,0.200970,-0.056726
14.453016,9.776064,3.568230,6.932268,0.401982,4.218600
7.747581,5.317390,2.582996,5.936486,1.674974,-0.047130
18.829273,12.723473,7.633976,8.979353,2.168805,19.408091
10.254261,7.162491,3.569231,5.293143,0.177999,-0.942606
19.588293,13.124956,11.763801,5.521960,0.966898,14.326540
11.143391,7.496035,3.172441,7.984292,0.352451,-0.374621
9.866969,6.907446,9.432497,14.163541,17.086580,1256.565674
15.418237,10.765038,6.692892,8.469563,1.399838,73.676605
5.166000,3.606161,2.022826,2.879659,0.726061,1.224103
37.024231,24.558186,10.390883,6.681846,4.594524,395.122101
10.534509,7.368380,3.053973,5.697332,1.003157,0.751018
42.037567,27.897976,12.827089,13.449274,8.757566,437.884247
18.865980,12.216906,4.896782,10.585711,3.438334,11.834799
50.190659,31.621445,14.756412,16.143085,6.250725,35.028564
46.043015,27.322945,50.657413,69.006775,59.140678,3536.679688
42.274544,27.468990,14.515904,14.074764,3.428950,64.499062
12.976041,8.953353,3.577161,7.854916,0.855698,1.499964
24.874786,16.543655,32.002979,18.990610,11.298454,653.341553
11.750449,7.890538,6.390423,25.947910,7.549721,24.273041
27.253447,18.688143,6.927280,6.294401,3.952016,277.612305
6.210020,4.396643,1.557998,1.219575,0.249852,-0.707505
6.921325,4.562019,3.059905,3.321501,0.706884,0.034384
5.920997,4.227092,2.059713,1.338371,0.294428,12.409116
7.657279,5.318334,2.488879,6.076290,-0.267628,1.029669
39.643475,25.161421,15.583479,58.249458,33.047756,1276.481201
16.573643,11.198715,7.991136,8.358294,2.228462,103.790039
41.109322,20.915016,15.046340,8.506085,5.997360,324.529114
28.953918,14.007672,11.562007,10.218251,6.331078,372.685211
39.850311,20.175962,15.597319,28.039082,19.475849,758.781311
33.424229,15.418187,22.962553,64.629639,40.243858,1398.712158
24.049225,15.889935,8.095654,13.868111,2.329045,1.326008
26.880993,18.421228,13.854093,18.985840,24.154652,1877.923462
23.695345,15.495426,10.511580,11.509908,4.757514,305.536652
11.803859,8.129498,4.100004,6.468718,1.006335,0.642564
7.856875,5.549307,4.495981,6.607953,0.925481,1.731447
5.387209,3.843566,3.326818,6.862094,1.270237,1.561793
43.892506,28.589334,8.334661,15.776023,4.425732,25.102827
15.378237,10.464957,6.101542,4.233500,7.302238,467.867035
44.085049,28.848772,18.314682,12.655754,15.910729,1317.352661
10.834139,7.237824,3.291196,9.970856,0.245944,1.032017
23.819252,15.938813,6.049784,12.998091,1.397757,1.471848
52.245827,28.991745,40.019131,91.571434,115.370934,4849.959961
26.279367,13.804644,10.119228,25.775780,12.991166,610.347168
30.349766,19.686741,7.993707,6.892774,4.108298,406.873718
11.526922,8.068806,4.002285,3.844944,2.047625,24.473818
27.616419,17.635969,9.253294,8.115842,10.262475,738.377869
12.346686,8.192832,3.485716,5.316366,0.308375,0.634819
20.218143,13.306217,7.681857,11.022313,1.635517,1.252109
7.316066,4.863892,4.477649,7.012879,0.699347,0.270362
33.837933,21.227940,16.446350,15.664186,4.588225,117.672783
5.500981,3.901148,1.416936,4.456545,0.420095,-0.726367
29.993334,19.654495,20.739250,16.858027,7.742982,633.180176
30.383795,18.677263,25.029676,78.422539,25.811760,233.014099
19.396725,12.913807,7.425056,4.894400,7.684263,484.651581
6.841168,4.691736,4.803348,3.303057,0.523551,2.383695
12.055031,7.809506,2.700065,18.730680,5.983961,72.537048
20.386683,7.258512,7.325180,6.295567,7.357560,668.056580
31.907757,20.099953,23.414169,23.432331,25.974009,2142.794922
8.638570,5.702464,5.240966,6.600448,2.059439,56.942127
54.829063,32.903145,14.505168,15.138013,4.023676,61.033714
29.986639,16.799910,8.203732,10.535017,2.893164,9.258081
12.772899,8.431656,8.356621,8.347619,12.504898,1049.393799
33.823166,22.549421,6.532528,39.670273,23.542898,804.660156
10.692110,7.414690,4.243957,5.465781,0.313767,1.323312
35.476208,23.546364,9.327675,7.382607,11.850958,989.343750
45.523537,29.444990,14.375644,14.719185,3.444441,14.699290
37.293266,24.654730,12.252581,10.921627,11.538886,973.129333
13.526005,9.365603,4.794124,8.928890,4.465028,1.912563
53.111450,29.471701,17.104588,15.479610,7.384638,375.903534
34.902992,14.375559,12.044262,15.112333,5.662493,223.554047
27.224686,18.225420,9.205926,15.983068,1.845297,2.423557
13.189408,8.946185,3.700776,3.302701,1.826393,151.305450
25.400120,16.961117,6.221131,9.335767,1.670434,2.504790
17.747631,12.127347,14.347567,18.165321,2.443419,2.937822
30.937531,19.932056,22.227787,40.834206,12.010725,55.589573
5.287048,3.348828,1.804287,2.074629,0.500676,-1.105433
18.993233,13.028935,6.324136,4.081393,0.350880,0.191519
19.095940,12.788853,5.959322,7.174024,1.071136,1.578358
20.896412,14.046596,6.907632,11.118129,1.928853,2.558786
20.267033,13.622551,8.794777,24.445326,6.914082,78.938606
53.942257,32.540493,32.351093,70.129265,36.382957,877.656006
15.075412,9.588504,6.752981,6.953861,2.931219,16.829115
6.206130,4.155082,2.356606,3.704299,-0.053433,1.590783
17.310337,11.854139,5.773129,4.097412,0.014582,27.893534
8.019228,5.765191,2.779340,-1.003768,0.089870,2.460520
64.214104,36.079964,60.835804,71.015411,54.977966,2691.453125
13.716836,9.862721,2.371543,6.779621,3.242435,195.406631
15.520193,10.268886,3.902654,7.127617,1.001160,-0.474998
20.983030,14.640274,5.766604,8.219100,1.156395,4.526773
14.909189,10.049761,2.559315,5.292922,1.449817,10.056388
16.982002,11.400240,3.247274,5.431115,9.038113,797.785461
17.583298,11.840280,8.588205,7.152559,1.846057,64.681290
4.927744,3.595109,2.785214,2.473623,0.468587,1.248510
21.661322,14.784420,5.171148,4.960914,0.974612,5.816628
19.286150,12.866321,5.537930,10.622278,1.579523,2.928200
22.772043,15.234592,19.495308,20.517548,9.050958,594.759277
24.205154,15.565258,19.680342,22.006014,12.874673,855.260071
10.746495,7.384090,4.675691,0.298004,0.692282,32.448643
9.233794,6.506672,11.446379,8.173088,2.932382,63.216904
10.146552,7.390218,3.441757,9.028762,0.810625,0.528713
33.993504,22.894371,9.087619,25.492228,5.060502,111.029572
9.620085,6.580667,5.863095,8.020815,1.689725,1.087305
17.263802,11.576014,5.893843,3.999585,3.546118,191.873169
19.994263,9.588105,6.176600,3.074648,3.185050,239.531921
36.181641,23.154755,7.838022,7.316879,3.359573,18.304962
32.112270,21.496546,9.105640,44.975677,17.262674,408.620636
39.101646,24.459263,34.516098,46.619289,20.001759,540.317383
12.724314,8.819281,3.032874,18.286972,6.181031,29.356550
20.666286,13.551476,8.139018,5.401875,2.109407,13.329677
41.461758,23.759455,20.947346,21.195118,5.519623,25.800343
34.274994,23.759045,9.536730,5.749178,5.657199,324.736328
8.472928,6.180376,9.823570,5.043913,3.779186,184.566696
29.562386,19.720221,11.745667,41.138256,13.158063,169.209335
26.114185,17.441580,14.573703,12.045926,2.267023,82.240509
12.194465,7.969149,3.049538,10.596831,0.800154,0.785293
7.909731,5.176232,2.330518,7.100892,0.453768,0.880742
13.424278,9.009255,3.150412,14.688360,4.218365,17.060980
29.228697,12.874814,26.850273,61.113285,20.910732,85.177444
29.330120,12.787200,28.248390,67.617622,21.007263,82.697365
42.836323,28.027559,23.071043,59.969193,24.269838,417.060547
4.567901,3.235900,19.380474,30.287115,9.257013,92.671219
16.936073,11.496352,4.790069,4.199405,1.095659,10.665515
16.750460,11.472795,3.874184,3.284403,0.673321,3.696984
45.770065,21.528023,14.350471,21.065863,5.893968,162.493683
38.149689,19.745953,13.137268,22.083565,5.679456,119.018837
26.454250,17.123627,16.823906,13.413144,3.794828,50.370815
6.150289,4.588404,3.449774,8.219858,0.376970,-0.070571
22.426449,15.551507,7.292036,6.821903,14.254150,1128.254150
64.951660,36.847355,27.445032,58.676373,22.318438,351.444153
14.213112,9.780236,5.188676,3.743101,0.351950,23.551592
26.206930,17.816160,9.405584,13.280878,1.945111,3.666688
20.085199,13.678097,5.713326,7.329528,1.345593,11.641559
15.872892,10.598158,4.505882,4.739584,1.662460,142.094727
10.855970,7.739148,2.730507,21.246496,10.320199,409.648468
66.366058,39.640614,19.687761,23.239798,4.694183,101.999947
22.834583,15.742879,10.939255,10.328986,3.346592,237.989670
10.440143,7.333030,3.001500,4.285723,0.516381,2.966118
86.630028,52.034046,59.465134,73.037842,23.188393,478.656952
15.035355,10.034349,3.398740,1.605956,0.344239,4.997380
5.330031,3.292623,1.903450,3.312161,0.362814,-1.274606
19.248703,8.375161,7.109208,12.907459,0.933322,1.904210
41.257538,25.690752,10.664105,19.679970,5.955717,34.011787
12.498864,8.183998,4.107569,3.366762,-0.123144,3.863232
9.177979,6.159938,3.075534,4.347098,0.597769,1.318878
12.903892,8.344575,5.549698,10.260027,1.133520,0.120012
9.235038,6.427961,3.040845,4.118004,-0.058532,-0.199368
69.237289,39.366848,20.763460,17.782669,5.112881,135.167908
12.133376,8.705706,3.454375,4.363552,8.648980,744.785767
29.431705,19.443066,10.076535,14.674750,0.928827,2.090793
10.975381,7.676472,5.449961,10.688298,1.683198,0.074454
43.080509,16.782684,12.614417,12.768607,9.026552,457.128326
42.347885,16.077587,13.564953,14.229868,8.163082,353.119781
10.150774,7.002974,3.774569,22.427200,7.608182,62.205254
29.669807,19.385298,10.013481,12.877100,17.123495,1619.155518
12.866364,8.781406,5.930277,32.999950,12.077852,203.644806
8.881846,6.109009,3.825202,4.419776,1.631231,0.956983
10.895111,7.064151,3.503154,4.338295,0.548602,0.305405
29.446823,19.463591,7.025620,27.475201,8.447083,170.534012
11.711287,7.810219,3.801296,4.585595,0.401608,1.104578
19.481855,12.954886,3.777970,2.692124,0.523910,6.813533
38.459324,24.760462,10.389277,9.674371,3.042146,13.738493
23.039259,14.937724,8.672448,13.634026,2.071838,2.305957
13.009158,8.470386,4.948634,7.874418,0.886931,2.965593
46.802357,28.796772,10.651677,27.915668,8.137100,38.387745
22.126530,15.045019,7.470953,5.569663,10.609475,1027.393433
26.716673,17.585726,8.707694,13.436081,1.498818,1.919182
9.781116,6.894956,3.746528,8.164259,0.029644,0.628174
22.930555,14.739377,12.060584,16.160484,4.430866,79.664955
20.685570,13.242383,13.238887,12.873739,6.850787,299.143188
5.475411,3.918637,1.992102,6.198227,0.978815,0.386989
46.700844,30.796154,22.631725,25.965685,24.071987,1368.377319
22.894163,15.001542,17.874775,20.819702,11.309071,219.849915
12.108044,8.012181,4.449379,5.438159,0.946604,5.238466
41.402508,26.605625,13.727430,11.705463,7.155840,666.490234
36.680054,22.962927,9.360304,7.794503,1.693339,5.560737
12.133348,8.146428,4.603321,5.728036,0.809418,1.315007
25.134762,17.493279,7.014193,8.446592,6.466561,399.511627
24.746395,16.088474,20.197855,15.491722,9.205983,395.369568
20.911015,11.561162,6.362541,8.358264,1.006877,0.908194
47.396500,29.716240,16.947176,57.183105,26.008438,870.057190
15.760478,10.427431,6.033054,8.187152,0.458713,18.331720
27.065100,18.326147,13.721786,11.026631,3.273952,8.794954
12.439214,8.514313,3.650579,10.370933,1.150782,0.250493
37.742054,23.176584,39.472507,38.919712,23.483250,1420.995117
10.195965,6.913716,4.170298,6.472701,2.168130,-0.481656
18.567127,12.377383,4.877290,11.501199,5.825706,230.169006
18.379723,11.847633,5.165881,2.490159,0.302241,7.266036
7.481182,4.890843,3.759661,8.717559,0.147052,-0.835025
35.027088,22.426353,15.826406,20.564384,3.669181,52.367889
