"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.582886,8.127088,6.653128,9.058269,2.047233,2.812222
9.037398,6.560635,3.770387,5.049122,0.525265,2.361553
6.277708,4.283368,3.437031,1.931939,0.913520,3.827594
14.984542,10.471552,5.733958,10.873015,3.407183,14.797155
6.400373,4.439423,4.106708,2.854384,1.815292,2.294922
12.213837,8.393111,4.255651,7.437736,0.478712,5.902335
4.373420,3.420786,2.274192,1.656637,0.242260,2.670987
11.850251,8.070309,5.174461,5.500320,1.351548,6.569642
11.179876,7.897056,5.453238,5.075893,0.540314,1.382174
7.813727,5.644642,3.297681,3.543560,0.078556,1.986274
17.419376,9.093340,9.818975,19.610743,2.405519,2.482604
8.656299,4.232800,4.031863,20.214415,6.409446,18.453220
8.675607,4.273866,4.217071,20.685875,6.405911,15.916973
5.195367,3.779673,2.786634,-0.162636,0.752664,1.964897
5.004299,3.584023,2.485408,-0.226509,0.383862,3.876862
16.630816,11.195547,5.774226,12.184704,2.562481,5.583370
11.671511,8.259693,5.047821,9.436481,2.012785,1.997497
11.057818,7.647898,5.780234,9.342048,1.507767,4.236396
8.510825,5.744824,6.527718,8.627125,1.696234,2.962196
10.199267,7.286059,4.487323,1.980986,1.968852,0.852249
12.389993,8.030419,4.509530,6.672048,2.045823,3.663514
9.579655,7.036395,4.146348,7.181140,0.117005,1.379038
8.580954,6.026395,4.078073,4.676639,0.751760,3.023153
17.659248,11.794152,19.864597,32.230068,7.718080,14.946296
11.113404,7.539784,5.444166,7.905602,0.923557,6.208795
14.626022,9.980710,7.588418,13.832812,2.743580,2.640819
11.185661,7.858445,6.496701,10.900683,2.573900,4.495057
6.599976,4.776752,3.775599,9.096721,2.481810,4.826619
5.633557,3.756583,3.089915,8.589133,0.787435,1.834611
8.764298,6.131223,3.466813,4.838066,1.607396,4.397240
11.502992,4.889385,6.057036,6.313236,3.799620,4.523552
15.251463,8.463511,8.301515,16.821869,5.243511,6.411223
6.004241,3.915577,2.653230,4.647076,1.397003,1.383695
19.181721,12.964390,4.940088,10.753045,2.555331,2.073220
23.459415,16.464567,9.769199,20.034113,4.426511,5.239810
6.735390,4.852824,2.846871,4.767759,2.031368,3.133907
7.855299,5.498265,3.467969,6.335724,0.938501,1.111429
8.496338,5.767222,5.407102,5.501773,1.207800,3.046841
11.346850,7.822216,5.034687,5.131432,1.033463,1.459748
7.707428,5.330676,4.921827,23.807077,7.362467,20.559566
