"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.021414,12.140149,6.835428,6.034244,2.826473,274.423981
38.780792,23.146938,25.935846,75.302292,25.954239,568.047241
18.134315,12.416303,15.186404,28.390368,10.228660,226.132736
36.528034,24.067133,13.158189,10.322543,6.331122,440.755737
21.188068,14.433929,5.854637,43.718040,12.910532,54.589821
25.771904,17.716230,9.642420,12.413437,13.225369,1069.043579
48.586380,22.234873,19.113649,37.308674,13.768158,456.925262
39.627670,25.938351,11.819451,7.737956,6.877722,447.719818
13.914367,9.651816,3.826842,18.959242,7.996716,206.336700
38.843941,22.993885,27.193195,76.027222,26.822945,721.918640
43.817039,24.001175,31.491154,77.946533,24.767576,748.401611
72.972229,42.089859,23.873898,22.394855,6.516681,238.638687
73.584908,45.030090,20.027073,17.468828,35.623852,3149.225098
19.332504,12.797617,19.054173,17.645510,36.897984,3090.584473
28.742537,19.102213,15.207044,13.170708,10.235177,870.531616
34.363899,22.807486,10.281667,7.116066,8.782106,737.043518
41.271927,26.066700,34.398018,85.837791,32.853546,709.172485
40.808361,26.339914,9.937375,7.000752,6.176061,344.289062
72.690926,39.543041,43.105549,151.717819,59.317131,952.895630
8.951767,6.324756,6.585553,7.875333,2.497877,29.702017
21.365555,14.301782,12.848833,9.921266,9.051838,498.942322
31.716518,21.425432,7.445609,22.590799,7.816472,173.559006
40.948029,26.702053,12.746229,9.455742,7.850711,502.005096
21.626942,14.632287,8.115224,24.698605,6.359770,12.769427
10.663017,7.875478,3.213680,3.848547,0.945004,20.381676
9.435852,5.921872,8.546384,15.773764,3.258308,9.686153
6.874817,4.928758,1.999983,22.971762,10.166133,31.550430
40.529106,27.146137,9.630626,16.034819,7.142954,86.571800
20.460571,12.087881,7.236332,32.198689,10.681643,25.522806
13.804339,9.579710,9.836568,20.369257,7.319442,143.691833
40.002457,25.534525,64.056831,100.962357,39.959236,1329.765015
20.230738,12.476572,5.620641,7.610389,5.393640,480.986542
25.295803,10.980396,12.668972,17.039858,6.737302,242.580063
21.208462,9.592197,10.573496,17.247906,8.245930,334.483612
41.256836,25.726652,22.008280,73.726639,21.148008,359.690552
42.576874,27.695230,16.379917,32.101940,22.541834,1094.402954
31.614985,21.077490,18.427240,51.528095,22.285400,842.644653
41.306648,24.154064,20.187649,20.739855,8.571264,419.901154
49.425972,32.221020,12.408875,7.744389,2.720626,35.549728
11.271202,7.726306,3.888797,16.154078,5.718198,147.314819
60.615498,36.850636,22.381659,29.978945,18.927261,801.263672
28.746372,19.216759,8.806301,17.692261,8.349170,269.942596
16.815243,11.796874,6.377195,7.347634,2.285280,125.339119
11.203704,7.954298,2.926244,22.667149,6.731366,29.174942
35.106319,22.330038,18.412191,68.193352,24.699270,499.476196
23.873211,16.441692,8.169239,3.307606,6.036200,491.963165
18.870216,12.325104,4.774763,15.888801,5.033736,119.202698
13.350399,9.202530,2.503438,18.864504,6.071858,113.417999
32.074203,21.562159,9.753718,8.226437,2.329622,29.067039
62.275703,36.224064,37.761608,27.965483,31.985130,2592.820557
33.293045,22.318199,8.645386,18.628567,8.361309,222.618423
71.773338,41.953289,75.115868,66.325157,32.095928,1621.541992
23.078798,15.857335,8.258438,23.872679,8.985121,70.847519
44.548443,29.134184,12.013945,11.538589,28.051174,2429.578125
26.044735,17.006926,17.617157,22.474838,5.165139,182.661209
21.815805,15.249352,6.606170,4.370778,1.576108,146.406403
20.656410,14.120185,13.179896,7.396090,6.583088,500.240936
12.870460,8.995672,6.807783,3.077923,3.597718,189.598404
