"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.938408,42.428844,26.177034,27.903019,27.233143,2003.379883
10.660221,7.323574,5.307421,11.497517,5.815521,32.065628
14.777863,9.684979,8.813075,20.083237,8.941841,27.612301
167.465454,73.673454,60.473812,84.557701,65.878677,4459.098145
69.840553,43.776581,73.845154,47.814415,50.424881,3297.802979
113.793900,54.962936,63.813927,100.932289,76.704865,4635.147949
106.039276,57.284309,103.868561,132.876434,75.603386,3869.312012
146.923370,54.609615,141.169785,145.684952,123.838852,5654.740234
48.504776,27.580893,64.568275,61.996193,54.826206,3632.363770
25.679068,16.905628,26.853619,26.363152,4.686083,13.310283
120.908226,57.829914,72.043831,53.657829,60.541145,4514.963867
4.445541,3.164685,1.822823,-1.086016,0.311353,0.866693
87.800682,50.599548,24.291449,27.102098,40.306446,3612.326172
10.535666,7.258677,6.253897,10.410728,4.412949,20.916883
76.147522,46.629066,43.291870,50.502758,67.126877,4174.829590
87.187820,50.822624,30.745665,26.961678,17.725500,1191.208496
172.448822,62.840382,84.430260,74.192078,92.583405,6489.949707
24.279882,16.360666,18.970131,14.925413,30.775751,2849.075195
35.366024,23.521313,13.462244,15.861908,18.045984,1637.912231
10.520971,6.950366,3.858212,3.925513,1.039482,0.834377
48.803398,30.476097,20.015699,22.821627,10.202826,578.946716
9.504590,6.441302,3.438597,4.278648,0.381518,0.367455
74.719887,44.463284,44.527088,59.906200,32.064358,1895.240601
174.014908,68.251671,79.558708,75.628044,49.128632,3899.749512
41.139183,26.186026,29.450491,21.813972,34.731152,2521.428711
20.770584,13.902219,39.980515,33.253056,73.525780,3695.479248
104.054680,53.314377,54.445011,56.786507,71.626045,4565.954102
41.419155,27.130878,11.124766,44.770203,16.472393,41.272194
5.436960,3.558219,2.768210,3.062960,0.494326,-0.288640
94.616577,55.264526,96.482391,81.693336,128.301895,4916.561035
11.563758,8.292095,4.763069,12.464947,9.668945,757.766663
5.203551,3.351816,2.232017,0.800971,0.185598,1.296118
50.760521,30.786304,15.936062,55.723072,50.335449,2626.523193
7.196432,4.678868,3.460246,11.557306,3.745638,24.721235
7.735202,5.249357,4.414602,10.071987,18.535053,1263.562988
80.280678,46.463543,93.639107,91.413582,140.046280,4940.958984
