"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.949100,26.727552,19.549915,26.698412,29.760313,2387.427246
9.412721,6.636929,2.819571,3.680090,3.717291,151.486008
85.048904,41.102825,63.245522,85.013985,39.300045,1741.994873
18.777084,10.059565,29.532961,28.598948,14.377316,148.243881
68.092621,37.077972,21.428722,29.237751,14.379650,827.850098
17.536264,11.856856,12.069503,15.569717,6.558932,249.479309
31.371597,21.441416,14.477526,9.609893,33.595898,2528.364502
45.611378,28.166134,12.502180,24.763288,8.475522,256.938171
17.438822,11.574424,4.066333,26.011724,6.863600,26.121269
17.032356,11.610828,3.941090,21.927200,10.984347,414.787109
31.713791,21.468216,9.061182,4.186785,3.731658,240.125931
19.633579,9.710706,10.487406,17.501371,17.065022,971.439270
17.504616,11.933779,3.609406,20.575068,7.760646,29.231977
33.133636,22.120739,9.449497,7.476065,1.714203,24.702274
26.658604,18.079874,5.273515,5.918052,0.952207,37.159008
6.636521,4.786856,7.039598,9.378723,2.709036,28.556665
32.196278,21.962086,13.190527,22.329693,7.135040,48.791245
10.657475,7.220652,4.536309,7.100838,1.861642,23.685238
31.959530,21.766552,19.510294,14.907516,5.495924,294.701965
34.105507,22.117601,9.327193,10.191607,6.526336,631.475830
23.120634,15.598779,14.653954,30.882118,10.349380,62.074379
11.223924,7.799334,3.159786,7.806677,0.635307,1.396910
20.476881,13.625273,7.674017,10.170641,1.298658,6.636969
32.114517,21.590296,8.283225,7.884167,7.500035,514.907654
27.477455,17.854727,25.318373,24.866592,5.466743,130.018661
11.323187,7.661374,13.736554,11.684539,17.416893,1341.994263
13.837938,9.781053,21.952827,38.956913,12.850580,76.581947
46.891712,29.129780,15.743017,23.848671,5.109065,45.293503
25.586403,17.428457,4.991548,25.192675,7.739832,18.416704
26.779766,17.972044,10.937512,21.863398,8.366770,167.912628
20.707323,14.273540,9.359872,11.546301,2.795187,118.138954
20.981382,14.307627,7.758190,5.397774,11.874205,1129.779175
20.706148,13.574390,18.059313,35.845291,19.698429,1017.595398
21.480124,14.810703,5.740776,5.577172,0.882466,25.518349
14.512449,9.949064,3.957067,1.175063,0.151412,16.367222
42.391003,27.939371,12.297842,7.563016,10.810333,860.838135
39.543221,25.868750,14.423803,9.402642,2.025149,28.188248
67.400475,40.084240,26.950598,44.270771,11.874100,121.916756
41.054497,24.255932,29.494972,47.281906,19.699488,515.947876
