"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
73.421692,43.954723,42.033504,87.547089,73.708755,3814.305908
64.199043,40.038418,46.121033,31.132231,46.704201,3552.881348
51.630932,34.800945,15.690409,13.223776,28.633747,2746.417969
20.560759,13.797968,15.084843,14.429640,36.796562,2647.464600
99.759094,52.779266,61.606071,191.141037,121.707512,4159.056641
50.639687,31.647507,28.111847,19.351536,28.763710,2342.880371
40.618820,26.980356,17.415762,16.773186,28.970497,2104.790039
94.313904,55.097897,34.671215,30.739847,68.848778,4260.543457
33.520485,22.881186,13.817562,14.909335,27.059511,2591.956299
13.683053,9.550892,8.938238,14.113348,5.872816,25.599405
123.074371,60.698566,91.088753,95.701065,196.064636,6529.328613
98.226059,56.906143,44.795433,38.262051,83.203949,4451.794922
15.860347,10.560488,13.439275,13.468966,36.145729,2970.289307
120.601593,56.575081,73.969177,61.086380,96.828003,5423.455078
146.790314,59.644814,59.348511,94.501251,81.768021,5413.328125
65.615730,42.506584,50.791447,103.395157,187.406891,5069.902832
26.341248,18.208424,18.852530,20.049164,12.772022,772.344604
16.634033,11.584665,5.322699,19.547237,10.572692,720.247559
96.078865,56.434521,33.315002,21.334463,38.184704,3321.872314
72.938843,42.411793,36.765034,63.801922,54.892860,3321.063477
30.941633,20.908836,18.900455,17.756565,38.234035,3021.458008
113.733360,51.775166,78.638870,113.225761,155.929337,6257.346680
104.763527,53.023464,47.887112,45.365143,54.819607,4128.804688
42.702179,27.358118,34.419949,46.853336,33.418716,1940.631714
26.455147,17.061270,12.192818,32.144272,10.174356,31.820070
72.704460,37.599117,49.438633,68.161598,47.267517,2577.340576
100.133453,55.099655,39.610844,51.217442,62.096432,3976.530273
24.837061,17.624653,9.880840,7.877817,9.402037,624.490784
13.483153,9.463369,4.283797,9.893826,19.796612,1553.384521
74.627991,45.590454,23.005016,27.246592,61.844826,4210.204590
21.250647,14.517681,8.809400,43.834736,15.602611,86.711975
7.812934,5.213388,6.993248,14.359039,6.766247,106.536469
89.844078,46.930103,48.542629,56.437969,83.860657,5026.201172
60.863934,38.858555,42.772568,51.091251,77.741310,4112.648926
25.907948,17.364836,9.283068,22.740005,5.563201,29.306902
61.886311,40.115887,68.896439,98.015671,145.189987,4811.558594
229.899506,91.145851,125.261810,137.627014,271.249146,7774.145508
63.725895,40.267345,20.058968,22.859533,35.022545,2862.269287
40.890072,24.988354,41.669712,128.008347,40.167061,156.396347
