"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.831417,22.592421,8.376036,15.159936,27.486931,2205.510498
38.198151,22.887539,26.103848,58.162582,59.629581,3465.520508
28.253717,17.039715,10.250023,18.149433,29.073412,2234.792969
38.140137,25.577753,9.694501,11.620085,20.907923,1833.765991
57.000957,33.736298,18.633467,46.423935,45.274029,3485.120850
17.661371,12.238326,9.424375,12.645780,14.454997,982.326355
68.142448,33.205940,85.030960,161.747650,160.744339,5423.460449
24.218012,15.913326,21.188210,25.052822,29.568632,2704.921875
42.156471,27.336752,10.922219,21.432793,23.002455,1956.986206
59.836964,35.338245,16.644854,23.392744,23.194830,2080.760254
61.893272,37.444172,16.303114,20.729559,32.399124,2789.185791
17.478159,12.075818,2.980961,4.897692,2.995800,163.645737
18.276707,12.574648,6.411812,12.032017,13.008008,889.920898
117.520378,49.403450,73.568832,111.222282,131.175354,6201.380371
55.032967,34.284706,19.564356,31.082514,49.479584,3452.323242
25.581358,16.475088,24.211483,45.795700,40.498623,3108.969238
18.942038,12.410084,16.200254,49.410088,27.313078,1192.333740
141.326797,74.695015,73.002235,136.111603,156.712448,5632.482910
38.336433,25.886425,11.010139,18.460567,21.284479,1797.402832
22.180983,15.312181,5.867079,11.800131,13.300008,1004.928589
18.202126,12.302880,4.902725,13.474317,10.152783,926.391418
40.541950,26.811785,10.709125,12.896761,11.026371,1015.771362
18.600269,11.977324,10.390635,24.429312,26.066349,2104.870605
47.266811,26.640955,20.422218,36.390785,33.425865,2553.947754
50.622326,30.473745,12.821930,28.144405,18.788895,1249.140137
18.597290,12.559445,3.134595,17.700418,6.832806,31.136711
27.431753,18.493822,6.267933,26.002935,18.458965,1130.954956
43.889133,28.183735,13.133634,22.633343,23.617813,2086.742676
49.957329,31.008780,11.461388,22.333076,12.851364,787.201782
47.769215,29.965452,16.699602,25.402149,32.709099,2663.308594
93.348259,51.474468,55.756847,138.408798,131.562881,5142.742188
61.301716,37.867195,19.296669,22.562511,29.996906,2738.971436
22.046585,14.840870,8.765620,17.114922,17.732456,1569.758789
38.112259,23.645542,20.739367,60.574390,52.877106,3200.247559
34.340187,22.568083,8.103483,18.461334,22.284700,2086.419434
62.050739,33.524090,36.196934,78.638321,69.932518,4128.955078
51.453445,31.239843,11.835868,25.073240,15.257937,906.924866
62.574909,36.391613,12.545373,45.478951,28.109467,1769.685059
42.798855,26.361645,25.963369,57.740887,71.350975,4249.342285
46.154724,27.150745,24.463606,43.531155,48.783741,3741.840088
24.044815,15.930835,7.640430,10.930448,16.503754,1006.657959
15.031026,10.503990,8.541789,22.464216,17.099539,774.372070
16.432772,9.675902,7.206479,7.969597,12.393959,1036.982544
55.173599,31.986893,39.922295,63.187653,71.837265,4290.815918
34.595169,22.375814,10.962939,17.235317,11.552269,938.113525
35.468880,23.216595,10.460492,16.411715,23.679920,2159.795166
29.300600,19.100004,17.925339,39.834362,43.702652,3253.357910
23.552015,16.130020,12.629990,21.634739,29.531284,1974.387207
19.256052,12.895166,14.904569,26.266926,23.165367,1458.530029
82.664642,41.686710,83.218491,168.811417,154.636856,4983.715820
44.802929,28.543785,13.603214,13.642144,12.725771,965.613464
25.976877,16.928875,29.651834,40.728180,45.596806,3333.461670
40.443703,27.026770,17.312641,25.792185,41.430836,3131.710938
22.851246,15.584378,15.470484,15.266789,18.761053,1318.910156
26.516569,17.312101,10.886377,23.858170,33.185623,2196.647461
31.223883,18.362146,20.843391,57.570023,27.251724,1339.187622
86.334229,47.933659,22.470015,43.273323,50.145489,4244.741211
54.348927,33.745426,12.673533,18.555496,27.550425,2562.028076
39.693993,24.124245,23.042290,71.781158,45.137539,2299.130615
89.187729,47.954262,25.546862,44.539062,44.112366,3519.801270
76.165787,42.571930,17.050789,29.814638,38.146160,3294.041016
8.296443,5.586412,2.607490,8.358942,4.907196,350.312164
24.291046,15.174021,19.016941,42.142193,24.888863,1227.032959
83.067589,49.081413,33.961849,40.419731,41.190582,3133.343018
6.009400,4.119612,4.629852,14.664330,5.129448,14.355309
31.899166,20.949677,8.501256,5.699916,13.207324,1137.434937
52.397945,28.889606,40.277401,59.543468,65.536018,4110.086914
21.934792,14.435604,10.079518,21.267693,12.021441,837.656433
28.467281,17.601608,10.370148,41.140594,36.658089,2093.385254
46.310116,30.366171,14.104142,23.582178,37.846748,2665.966797
24.747667,16.845228,20.428745,28.796394,28.548214,2710.439453
30.130817,20.435810,12.707674,24.697021,30.488516,2652.772461
41.266315,22.756861,41.806156,80.163589,101.721924,4651.016602
27.231775,18.370142,8.631105,14.603208,15.062173,1180.829346
37.890636,24.208521,9.463903,15.298141,17.139050,1497.579224
26.897388,17.518362,16.065578,28.889080,41.104782,3326.139893
22.371210,15.417824,5.538609,12.062530,18.051483,1380.042480
43.972771,27.673950,10.186657,26.214424,24.729273,2098.717529
42.228516,25.857271,15.989943,33.344917,31.548922,2381.149414
24.413189,16.158516,12.246081,29.018559,42.567867,2938.830566
17.402346,11.399503,10.699824,18.378220,23.400993,1954.978516
22.909294,15.301722,9.427391,20.178106,19.691015,1561.240234
39.285820,25.775259,11.419815,20.333447,29.752317,2307.936035
19.900370,13.479747,20.049137,29.619392,29.031033,1978.337158
