"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.946762,4.510755,2.706883,2.406129,-0.161807,1.915023
16.608185,11.260342,6.844455,10.099888,1.147228,1.582312
4.983740,3.306805,2.343235,3.093650,0.527474,-0.386738
24.817984,16.834467,8.000190,6.161828,1.616360,8.155740
6.207350,3.981659,2.726952,4.087586,1.089669,2.959779
21.414593,14.283004,6.193029,8.388553,1.400932,1.670130
9.474227,6.701426,3.868418,6.149780,0.310176,0.815823
7.199830,5.064327,2.393502,4.349332,0.475797,1.526026
8.935092,6.279624,3.136964,1.908888,0.618953,1.703879
15.420258,10.649525,5.106377,6.292348,1.129458,0.846010
19.006451,13.060625,5.822688,4.923131,0.260820,-0.019544
5.482145,3.897107,2.330402,2.131031,0.843953,2.039128
13.880075,9.644960,6.504749,4.611361,0.636672,12.510478
7.676068,5.305552,5.031418,5.252728,0.252234,1.332211
7.524320,5.552407,7.010721,8.834843,1.105911,1.914463
9.603354,6.617911,7.761647,12.209725,1.411493,2.026745
17.269175,11.860767,5.176503,3.799498,1.326481,1.582856
12.401830,8.716013,3.556897,5.274270,0.689207,0.751261
7.913884,5.607495,3.825398,2.271668,0.791886,7.251592
46.280243,24.253832,44.350117,57.525101,77.909050,4284.515625
8.243576,5.680565,3.737439,7.569247,0.848367,1.947755
11.030900,7.677264,15.155800,16.288960,2.061531,5.954395
14.786282,10.481962,5.086081,4.208380,0.651674,0.181427
5.548852,4.012170,3.993828,2.908467,1.233941,5.223663
7.131414,5.159413,2.841932,3.962931,0.122870,-0.003682
8.649463,5.677732,3.366937,6.894712,1.013524,0.242332
9.941735,6.942918,4.044596,3.998329,0.289796,0.720388
6.471294,4.563129,2.238565,0.946866,0.487240,1.001906
8.979287,6.686271,2.689571,4.017351,0.226239,2.024060
8.621318,6.344846,3.438217,2.661197,1.460841,1.108702
9.504848,6.338970,4.355576,3.407170,0.614743,0.863267
15.626786,10.340342,5.499108,5.980418,1.057775,8.066216
8.084598,5.655079,2.274333,2.602463,0.714274,6.627483
9.448365,6.570958,3.288670,4.608483,0.399909,0.389632
7.620819,5.005216,3.463786,1.943581,0.816269,0.567942
5.666615,3.830485,2.761083,2.848254,0.001053,1.654065
12.319846,8.656835,12.322000,17.988585,2.232469,6.694794
9.286303,5.996104,4.281135,19.921295,4.828765,14.907023
28.715332,19.312084,10.450050,4.981303,22.373213,2109.505371
20.915197,14.134997,6.927120,5.959611,1.307269,1.932859
16.363220,11.124316,8.326734,13.271744,2.316572,2.949742
5.555033,3.469689,10.286143,58.387913,9.625265,26.433538
163.090820,76.341553,112.893646,151.331955,144.114197,5874.231934
7.536269,5.055129,9.567660,120.844299,22.577112,59.186424
5.681059,3.836386,4.021265,118.032570,47.125668,337.644409
6.915793,3.746380,3.265029,22.835087,4.231079,8.473065
5.194189,3.536041,1.654227,0.797273,0.712169,1.094148
13.908021,9.782364,2.199606,13.156032,2.615319,15.541107
10.091042,6.883203,7.959320,17.605917,6.136462,60.218784
47.999157,30.669865,18.545107,15.951596,20.489548,1364.262329
7.528069,5.289391,2.629507,-0.162565,0.061326,1.671592
7.668302,5.118572,4.219285,4.068137,0.286474,1.132952
