"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.501293,28.863783,18.763525,15.578152,5.564538,242.993423
5.137622,3.920864,6.758667,3.554983,2.076597,32.826992
12.794017,8.693158,8.226857,7.257940,8.541497,655.261902
12.207157,8.442133,4.876079,5.990252,1.012270,27.919136
17.463442,11.687347,4.785862,0.538110,0.986009,99.499809
21.318081,13.993087,25.287994,23.608763,18.880224,1590.334106
22.220886,15.093760,6.234735,3.243713,1.357503,40.939560
6.670804,4.545528,2.200479,5.939984,1.137079,1.636835
14.986716,10.201133,2.078912,4.264482,1.269511,79.284775
42.239716,28.059803,12.784397,24.686710,9.508080,126.157166
19.846458,9.322222,16.160133,12.665492,18.254841,1538.029541
17.517477,10.076917,12.424783,11.453321,12.007109,560.668762
17.186485,11.704897,6.376067,4.325401,0.636672,18.604996
10.317622,6.694102,9.592477,8.233858,3.733794,256.969543
10.834305,7.566567,3.400479,9.177994,1.899449,1.410459
30.424801,20.732290,9.763366,7.927477,9.890201,768.359680
14.613322,9.892384,2.660057,5.357979,1.147756,16.545702
18.360516,12.088205,7.674718,1.774837,3.123440,205.494888
11.845831,8.232007,5.055025,9.166874,1.753425,23.143808
30.098494,20.698534,7.768712,30.051514,8.174179,52.603821
29.036427,18.848900,20.508980,43.028263,22.084455,960.420654
36.749413,24.690813,13.132634,11.359728,3.648608,170.903152
28.265711,18.645412,9.897354,4.208380,9.015998,842.808411
39.781811,25.237146,29.651571,94.365562,34.462471,493.364197
13.476148,9.325063,11.470770,14.915192,3.068256,49.946346
25.503218,17.259153,7.810038,7.473781,10.535985,814.166138
19.296196,13.092210,13.188160,7.680062,7.928497,49.776791
88.202179,49.866474,30.362711,21.525248,9.051737,422.356506
6.809567,4.626334,3.747622,6.297880,2.874941,100.040352
14.551410,9.411863,39.276131,49.494263,15.926832,245.811646
12.811257,8.856670,4.555748,5.144376,5.543975,313.067017
11.205132,7.578500,10.703576,12.421662,3.970990,66.269753
18.650812,13.040333,10.631508,26.290659,10.218863,126.548302
8.601209,5.975865,8.478841,6.917609,3.320273,169.438339
37.721661,25.162077,10.991677,35.265049,12.168872,304.668304
29.404852,18.951944,12.812570,16.102491,12.919287,960.012573
27.901081,18.559790,13.315709,9.041618,4.162698,200.518341
41.574738,21.697399,43.593460,132.414307,40.691700,640.136658
19.082064,12.613476,10.249878,33.223404,11.177886,242.888458
45.318291,29.073353,15.420126,15.317645,6.597525,266.199036
22.493483,14.740649,18.299582,34.372002,13.029342,574.615540
24.646423,16.882164,6.461432,6.564850,8.177594,777.238831
13.322960,9.340209,3.932240,3.429986,1.277272,32.663128
11.607622,8.305251,4.885068,2.764347,1.369620,90.466850
18.645761,11.755697,16.767923,36.559048,17.099890,631.721863
40.362366,27.168621,8.641072,8.597863,5.492877,429.169983
28.360506,19.023710,9.371567,11.141870,4.097218,188.923264
36.738335,24.781754,10.553206,19.672340,15.730150,1033.432861
7.835534,5.799829,1.582417,17.405746,6.633317,15.773484
56.338463,33.370670,32.028114,34.299492,15.134950,875.871582
25.304045,16.565636,11.905328,53.687237,14.816852,102.919228
73.792931,44.684612,51.702908,47.959393,28.385599,1455.917725
25.470137,16.482946,35.767773,21.463469,25.799557,1859.658203
7.362947,4.826932,6.544963,1.000970,2.043129,87.191971
37.622532,25.475554,9.109853,10.107077,2.784524,68.827759
44.045605,28.204065,11.453188,10.676191,4.814603,264.557831
30.268234,19.994820,9.641144,7.381792,4.116685,189.438400
25.806566,17.220158,7.422596,5.808839,9.452744,702.581726
44.129944,25.268654,16.139935,18.821405,5.928878,217.203918
28.574974,18.428507,13.611615,11.861007,7.405850,402.542847
23.910206,16.769316,6.638278,7.863650,1.786373,40.107910
8.321465,6.150988,4.723593,3.508349,1.068185,8.057613
28.090738,17.630688,32.600033,39.436298,38.672123,2966.372803
22.083086,14.916986,9.326413,7.108989,1.349236,20.280912
46.276115,30.044294,23.181494,18.921556,5.887242,206.631088
36.206436,24.199799,12.890738,8.241384,21.064070,1955.712524
29.245922,19.597004,9.307953,8.174366,2.853631,68.070282
33.426804,22.232845,11.366338,6.901786,5.315683,317.506317
24.596100,16.609787,5.716152,6.039028,2.507339,136.523010
39.279076,25.407064,8.442139,10.249302,2.795225,39.758495
19.553925,13.442518,13.143919,16.013992,7.959111,435.754364
45.290260,28.782368,15.745997,29.926510,9.720685,77.765350
45.680820,29.058741,14.904491,12.072991,9.950274,662.453247
8.919624,6.117335,9.517580,9.273632,5.432477,276.334869
4.808663,3.227686,4.002071,4.056346,3.148466,129.243759
11.158875,7.951101,2.360955,16.310423,7.297187,17.324179
20.880646,14.456520,6.360743,2.915390,1.801818,115.960716
8.317160,5.747070,3.816903,11.691242,2.474451,0.791395
36.098251,23.248018,16.368839,54.438030,28.346170,1277.712891
32.552322,22.063667,11.549055,10.020104,4.542363,90.353004
28.107965,17.701382,29.297935,66.587471,21.649490,526.798706
6.849078,4.849451,2.296269,2.859666,0.681838,0.854110
44.032753,28.033560,10.200912,26.163454,9.867390,370.797913
30.137732,20.346203,13.629341,9.048160,1.768340,20.384747
18.202215,12.505203,5.935853,3.839782,1.898977,70.168137
5.982606,4.252000,3.015191,0.335135,0.649574,2.516714
34.879303,23.174103,11.008670,7.074390,3.023814,128.168152
60.444714,39.986885,21.128309,17.922964,15.023494,1176.511597
74.559937,41.271984,27.150007,24.506617,19.084351,1370.810303
54.325253,34.185242,81.179817,166.084961,123.729210,4139.085449
4.399493,3.037340,1.974184,3.058547,0.670987,2.023691
50.758224,30.614838,41.090714,70.393707,20.026382,109.175095
14.458522,9.872960,5.161167,15.338063,5.231877,16.599752
56.192299,34.528519,16.655031,10.606986,3.894773,165.403442
13.486440,9.587401,4.530227,3.027874,0.997457,19.859915
35.888786,23.961340,8.666142,7.814508,3.149717,112.797913
24.904394,16.748489,10.086918,9.621819,6.668587,526.723999
43.165394,27.451605,32.696449,77.215660,22.972811,470.797272
13.863330,9.036567,29.712147,35.760773,11.477901,117.171707
38.198887,24.458418,21.293987,51.715279,23.888041,861.244751
38.267460,25.523853,9.711638,6.851960,3.702759,124.850914
16.033201,10.868552,3.251309,4.119172,2.525303,191.911331
6.994207,4.912048,6.438130,6.420286,4.321363,251.475693
18.702547,12.930334,5.937026,2.464322,12.241295,912.801880
51.366375,28.916332,13.786074,32.032402,8.706631,121.479507
18.935040,13.009273,10.916331,10.454236,7.123164,443.972748
44.248577,28.640572,12.997083,13.586473,4.668122,143.608627
29.566196,18.105438,16.557188,42.012024,15.231977,149.930084
22.520872,14.631694,3.575366,21.559326,7.081362,14.699790
16.213543,11.075084,5.249426,8.211057,1.578645,9.444181
19.755182,13.694471,7.939135,33.071400,10.430120,50.112720
7.153702,4.852400,2.944978,8.162994,2.167033,-1.015399
61.041210,36.781807,15.386075,35.636292,9.427188,214.945801
23.217976,15.053154,5.604888,6.425512,2.529546,29.437826
39.557472,25.833435,9.864484,10.120779,4.689914,222.785950
12.578446,8.863786,7.273539,7.489938,13.797034,1189.847778
16.963734,11.646876,3.544069,3.769814,5.239208,462.867828
28.089008,18.869493,7.717980,7.969225,1.968697,36.668850
7.113684,4.601307,3.922789,11.046294,3.991493,13.966893
26.011045,17.080601,19.467821,12.698372,20.967382,2126.583740
18.110281,11.778034,30.786810,47.389339,21.456827,386.136414
74.557533,45.498768,30.382708,31.963587,10.577087,230.746414
53.647785,32.665466,16.427086,14.296497,12.280310,985.115967
21.862688,14.902516,7.741378,21.419146,6.582312,142.049667
25.110289,17.087196,7.562427,7.257614,1.826235,67.177521
19.876162,13.640109,4.811016,7.770858,11.029737,1135.587036
14.494238,9.746484,7.050079,5.447896,1.449130,55.980000
53.121864,32.819199,13.389312,28.650999,11.211286,269.625763
10.148807,7.393581,2.310451,21.867378,7.958086,31.422979
51.789097,32.802181,11.808842,14.709659,3.114134,114.960388
25.449486,17.364260,9.381313,8.537374,5.736988,264.009308
47.979733,30.042015,27.189194,37.286995,14.362856,492.237488
38.074612,24.574877,9.486156,36.037823,11.024480,94.558876
9.871076,7.048176,9.962382,4.457656,0.627564,48.206486
33.296997,22.360254,10.956566,29.430616,12.441253,289.488373
50.380890,31.332083,10.734580,31.697784,23.725237,1525.549316
8.292885,6.032117,6.653814,3.112632,0.868958,41.562691
42.946625,26.462250,18.705706,14.195228,4.331784,102.307564
17.259472,11.932267,6.498405,35.295677,11.365841,29.997280
47.508774,30.847036,16.751583,11.014808,13.992218,1119.536621
19.426090,13.350284,6.363564,4.986309,18.035078,1506.153076
13.690316,9.094410,2.115164,19.325350,4.230968,15.123899
24.962017,16.368395,7.065903,14.521839,5.612354,220.102585
22.761108,15.425718,6.897596,3.258863,5.183820,374.368317
18.152620,12.751528,7.328601,7.668614,1.745993,24.632555
22.964216,15.800179,11.447749,9.460941,6.185990,362.317566
13.885743,9.137657,5.453533,7.649640,0.288619,19.240089
13.832334,9.313980,4.620132,5.471868,0.320979,8.797900
27.119759,18.175615,7.681725,8.967776,2.589720,95.278183
11.404330,7.999575,4.044619,21.116997,6.579226,12.103950
19.736156,12.598974,42.932690,182.465179,74.728928,1736.445557
9.230783,6.446801,6.986000,5.702902,2.336356,34.475098
27.889080,18.880209,10.201276,7.626591,5.701761,306.203827
51.343670,33.011555,16.574764,28.579216,9.934823,37.833225
93.098251,54.090794,37.805237,71.582466,24.223091,358.118561
20.276028,13.493679,13.163092,15.529632,4.782726,109.327156
22.390434,15.146593,8.514174,4.444724,7.313089,343.937775
46.072838,29.241074,15.070967,13.991238,36.076332,3034.457275
36.656387,24.515327,13.182384,10.735325,3.149750,46.350876
34.703758,22.311520,10.390936,33.276962,8.812143,77.120621
17.808762,12.188216,6.708421,41.691109,10.821398,31.229059
37.793022,24.752884,11.821364,7.916817,4.321035,195.702194
9.334089,6.364659,3.109035,1.898692,0.386429,55.367592
44.196564,20.366610,15.641906,50.868385,20.423300,774.792725
45.300720,20.326818,17.578896,61.464153,23.727150,831.224609
49.243374,28.213142,93.508987,221.129929,73.891151,707.581116
54.276798,32.944130,31.227613,24.336689,5.834899,149.501816
18.688177,11.421850,19.818043,53.702896,16.525362,208.239700
28.491043,19.088423,8.813381,6.104689,7.861847,445.449799
18.739788,12.572006,15.783541,47.441849,16.462111,240.696869
41.352386,25.980934,13.509307,8.949324,3.330785,144.027710
19.846098,11.810407,7.158226,32.344391,8.919014,40.475021
26.381605,17.795591,6.089155,23.385088,8.652271,199.075790
12.599205,8.795873,5.011427,1.897210,2.904657,123.342155
35.473316,22.756390,9.625540,27.637074,16.491205,738.197937
34.551861,22.876795,11.316200,6.010413,1.510211,24.164099
17.618696,12.260563,9.889619,10.523346,7.134554,223.662796
11.428536,7.564923,3.106294,18.557667,12.012214,25.681919
11.720908,8.158560,6.504848,30.871641,8.042306,79.458893
18.344763,12.678405,6.172117,3.745133,2.339012,45.403004
19.653837,13.498393,5.181955,5.331343,1.777029,133.871216
8.876225,6.055167,5.165024,7.321866,12.538877,944.193848
45.361145,25.568132,63.553520,219.747849,87.096848,2079.574707
14.440806,10.091218,4.742442,5.974568,2.279833,111.108665
29.506279,19.585663,12.276558,9.738149,3.467391,125.796440
24.339724,15.975999,12.674225,66.263992,22.902264,141.385345
47.515457,30.085770,26.969410,37.485836,38.423714,2753.504883
30.131721,20.251316,6.792675,5.184165,1.695512,69.044365
7.169611,5.184895,3.065766,2.765446,0.399782,2.451340
23.566515,15.759138,6.772593,8.215927,2.194834,64.831718
20.893309,14.433677,6.002162,6.152799,6.867578,693.633362
13.387280,9.140568,3.320970,11.315422,4.648818,4.100984
15.512388,10.311280,5.249741,3.495574,1.389225,83.867134
37.909283,24.386509,18.962797,21.326191,13.170593,1045.515747
13.897475,9.195948,4.533897,6.636989,0.695331,7.548594
54.618046,34.714920,16.263979,11.153128,3.871801,108.140160
15.731929,10.635880,4.662189,4.158781,0.733086,33.846672
11.321935,7.588490,4.100773,6.581562,1.107188,0.718264
16.410097,11.115686,13.467929,5.512096,2.317949,28.974382
74.151199,43.301449,20.858511,13.404678,5.076039,199.063538
23.932583,15.406706,11.871941,39.295326,19.954088,963.220703
49.894627,32.215431,12.747868,11.550702,2.725478,53.190155
28.734396,19.404856,8.350779,6.300190,2.702848,99.703842
10.676874,7.237864,2.480558,23.852638,12.781195,24.698946
27.677513,18.600447,7.717601,4.715735,1.856559,27.320017
19.714573,13.100845,3.202195,22.016497,6.549786,23.638126
42.723667,27.645857,11.565421,10.194968,3.275497,173.700607
24.382437,16.722551,12.100702,14.001680,5.067848,256.510254
11.784440,8.470681,3.308222,5.931362,1.556405,41.898174
14.546940,10.035811,5.846893,4.253056,2.879670,183.247559
39.187748,25.265081,13.475059,24.247355,11.660419,510.471405
