"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.601929,18.701429,9.434087,13.537113,11.369522,943.294617
17.072870,11.962246,8.324297,27.872288,13.178986,48.912235
89.892349,47.648846,49.533752,73.561295,47.374836,3364.445068
29.539894,19.077509,18.359083,26.547186,27.406359,1656.653198
25.745554,16.951630,14.579986,15.633212,31.941156,2162.102783
49.896187,29.724897,23.743813,31.762190,27.212378,2319.006104
80.009789,39.675667,48.678318,88.813614,70.742073,3619.322510
16.457777,11.717159,9.370921,13.335619,18.183857,1164.470947
43.246693,28.664267,19.415226,27.516588,38.211941,2739.890381
59.014832,33.873402,43.925419,52.006596,52.373455,3177.912842
75.962494,42.235432,37.810867,33.980221,42.522102,2556.425293
28.687782,18.881237,14.380033,33.018265,17.465366,496.084717
27.713381,18.372988,6.955136,10.469962,5.876886,320.642883
31.053282,20.411755,12.723738,15.050426,19.089834,1562.733398
46.232552,29.432413,12.143700,12.648831,5.438201,191.981216
83.481064,29.536612,83.398018,145.942398,132.402527,5255.991211
121.222702,67.982590,115.328217,165.391800,175.447403,4965.369629
17.577702,11.035349,19.692179,30.846226,41.320518,2726.427002
92.693810,50.926098,45.940128,64.224861,90.029221,4736.987305
58.751663,32.905567,51.306091,72.781059,74.070038,4045.117432
80.813019,44.193748,33.841854,32.322643,37.594200,3115.506592
19.995739,13.689226,15.806358,27.677309,26.650499,1644.911499
54.527542,34.407742,54.642914,50.859146,79.501511,4119.800781
56.639141,33.171719,18.785099,20.670143,16.972454,1309.729370
64.391289,39.415398,18.405294,19.844423,35.821373,2937.732666
19.190657,12.803586,4.360647,0.492787,1.188674,35.261684
10.188375,6.897141,2.875735,4.866932,7.238619,525.899841
27.657341,18.616474,7.775462,8.678503,12.851427,1004.184631
21.193344,14.239370,3.729750,16.420858,3.386094,6.781716
50.796814,31.628660,15.380613,20.698111,15.372785,1010.811340
42.483162,26.389017,8.030159,17.944651,11.288192,674.799011
15.090611,9.943613,2.668106,17.343744,5.961985,21.281132
50.588947,32.037525,21.247765,11.417173,28.688292,2356.369629
29.529892,19.937656,9.679872,12.876296,15.877483,1070.097290
27.251959,18.768644,19.391747,34.703850,39.503052,2491.567383
25.984058,17.014078,29.694920,23.458807,31.699697,2722.926025
24.287264,16.438818,11.614248,8.734211,0.874160,2.105139
24.077572,12.954112,7.255117,26.655647,20.452894,839.286194
30.409645,19.861401,26.092051,61.061596,37.428997,1439.487183
28.428789,18.865223,18.672918,18.348818,7.476851,142.335556
22.847359,15.671435,4.895216,21.178532,9.211778,30.133795
52.352352,32.339321,27.758287,38.259918,32.162472,2019.698364
59.652020,34.959713,36.731827,59.696148,56.428192,3427.849609
66.715652,40.608109,46.885410,49.214939,44.449463,3495.189941
36.457481,21.506063,37.757370,54.985584,52.501713,3375.566895
31.565529,20.470013,28.744045,39.989098,58.331097,3256.036377
50.204262,30.757719,17.435633,47.365826,17.430094,82.170898
46.471691,28.703262,18.738806,19.793871,25.238316,2104.327148
4.979510,3.495752,3.569838,3.529547,2.772860,17.206858
4.247311,2.990421,1.716373,0.470448,-0.070963,1.009768
57.992825,34.281090,41.430676,105.338730,50.769146,2688.253174
51.634621,31.974039,69.353775,69.477867,55.408798,3379.040283
41.973591,27.789709,11.318208,12.663056,11.165564,882.090454
36.033993,21.962553,36.231163,58.189354,45.019310,2656.147461
57.528908,36.599213,18.042522,22.782246,22.941114,1763.986694
25.704859,17.110926,13.815931,15.809169,16.356655,1160.008789
80.286179,43.935856,60.331093,70.868439,85.268494,4700.722168
91.173401,52.605289,31.879309,52.438160,54.916779,3804.877197
85.082962,50.949192,61.543201,73.207382,85.969025,4285.821777
42.304619,26.775064,14.841243,12.994123,15.448470,1448.036865
16.793381,11.260893,5.237076,5.608142,0.585342,5.274431
106.452148,51.393295,53.086540,79.073227,45.070251,3580.492432
83.134422,40.717232,53.660973,67.782066,73.770111,5091.937012
40.409534,25.765984,12.757931,9.371646,14.446195,1131.767334
6.045145,4.485823,2.828305,-0.291368,0.657752,-0.264385
30.526560,20.888641,12.776355,15.308165,16.528032,1535.641235
22.672422,14.576860,6.741464,4.789317,6.978601,761.848083
18.953663,13.245419,6.211912,6.933957,10.952665,975.353271
53.531658,33.592815,29.486559,52.578987,42.584606,2998.337158
57.226627,36.439171,17.492765,12.872983,17.479261,1567.484375
22.324160,14.770033,15.839090,13.258055,30.957426,2324.422363
39.395912,26.051044,11.138470,6.856705,13.548972,1321.397339
29.513369,15.188502,9.925217,6.307328,9.546355,888.690308
39.842602,25.938501,9.982265,8.308517,15.133663,1401.583130
57.822033,36.476585,49.376740,42.425003,54.835701,3503.269287
11.784412,8.149466,4.198246,3.813980,0.548536,0.688468
26.946568,18.286476,5.685163,25.456171,7.710462,32.017220
10.694201,7.471313,3.412985,3.863092,0.526350,1.581359
23.383766,15.511812,26.666965,30.560385,40.928402,2816.015625
98.698395,46.737129,42.439861,53.578930,49.012688,3134.977539
52.325184,30.839199,33.540863,50.008949,26.364252,1689.228882
68.755798,39.166470,35.821480,33.228596,59.657471,3993.449707
36.965969,23.166006,25.167332,24.161734,25.720285,1709.994019
58.329792,28.326550,39.805386,65.639603,52.665611,3396.351074
50.976784,31.868607,14.786307,15.303195,12.486638,998.679565
45.241310,28.467697,22.360371,24.866911,37.988773,2899.171631
41.638680,26.149567,14.840531,46.361691,33.314106,1798.598755
29.278669,19.189157,14.458298,22.037212,15.102133,964.833435
14.097313,9.793103,5.438509,1.615536,0.350411,1.649035
16.825203,11.648012,3.169987,17.761189,5.645684,87.964127
63.031971,37.964710,24.600754,32.079891,34.539349,2863.412354
46.990704,28.478607,13.845894,24.236217,14.703955,576.297607
21.153557,13.824986,26.132744,50.225159,47.418095,2848.409668
14.545827,9.916093,11.961716,11.893806,8.963410,681.939758
153.638916,58.949585,43.817528,57.031384,79.600655,5925.315918
42.076244,23.152624,30.184618,76.702225,29.279293,892.077698
98.799980,49.203938,40.763256,44.151463,57.419300,4203.248535
13.529237,9.247869,3.585740,3.216413,0.689393,0.060973
18.885498,12.744452,7.142769,15.936607,21.450748,1722.503540
57.962288,34.086712,21.658585,21.682350,19.791666,1706.985107
