"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.075790,30.359144,43.677773,56.473976,49.874008,3007.666992
66.776253,38.741421,20.949421,68.703773,26.629820,98.887283
84.062347,35.762249,45.165714,50.144760,98.579514,5536.685059
14.423346,9.906977,10.123441,21.482122,28.417942,2404.077148
43.485783,22.795746,31.580296,35.764782,32.505924,2631.344971
62.617825,35.202805,31.021488,58.685307,59.994095,3680.757324
101.917877,57.177498,32.099800,34.130947,63.232056,4501.712402
81.406403,41.990597,45.459045,75.335281,46.790558,2391.638672
20.720209,13.802207,8.870458,15.670704,31.810019,2913.060547
156.809509,76.521713,164.929306,219.464645,229.790054,5865.413086
47.827625,29.097610,20.213615,47.842121,17.325472,529.921204
67.653381,41.235367,25.493145,28.778912,29.043163,2314.066895
101.426666,53.590271,60.651234,67.904984,117.733635,5588.408691
32.082737,19.984509,21.924494,50.266373,29.109152,1279.540283
155.619324,69.837685,120.150719,162.781296,86.797340,3108.249268
32.987717,21.205313,19.757660,42.914658,23.773550,743.052246
119.928741,57.911793,58.708176,61.191631,84.748108,5312.556641
26.363815,18.023874,14.902351,16.844917,24.706255,1671.525024
43.254940,28.022655,12.586492,8.527039,16.748442,1639.503052
40.160706,27.366625,12.562113,12.347029,15.755689,1650.990356
16.600750,11.295800,17.288359,17.409840,25.019119,1861.258423
76.687271,43.749043,48.445095,78.406570,119.001221,4922.843262
112.563080,47.377712,143.043823,155.581192,206.078033,5757.696289
42.866608,27.541224,13.837994,6.039727,15.903680,1383.085205
34.998196,21.120108,55.880325,109.260475,107.815323,4610.937012
69.237198,43.763668,18.519232,15.759466,21.813524,2198.694092
12.386692,8.651902,2.915055,15.415275,7.017000,221.284744
85.524879,47.898090,31.077610,32.877850,69.156906,4247.830078
69.688553,41.445793,48.879227,77.759239,52.099346,3377.600586
123.698692,64.694458,85.279915,177.432678,225.581818,5596.315918
70.993347,44.791119,74.794617,100.297493,155.604965,4850.494629
26.457512,17.786629,8.272918,10.126835,17.250250,1523.881958
82.709381,50.073414,56.156307,88.401123,93.915726,4618.580078
128.207474,56.436680,186.345825,270.300873,290.899292,6689.500488
94.910049,51.727627,72.344345,115.290894,171.716568,5179.846680
100.369347,52.261883,96.305687,154.260391,116.297325,5100.681641
55.292454,32.094334,32.582249,42.016357,65.468903,4073.979492
59.579479,35.079357,49.141079,35.084316,77.412506,4353.324219
137.701767,65.942940,90.804756,119.493904,202.502869,6088.550293
176.255707,71.508041,107.370499,155.956253,159.646774,6942.370117
118.579552,68.802536,55.424309,92.614861,156.584747,5213.258789
72.644775,32.842861,84.864456,136.933929,141.860214,5599.096191
136.786102,67.476196,167.336823,214.983047,223.972031,6586.779785
74.940567,41.142166,41.366390,42.591396,43.852524,3150.504883
34.237720,21.033041,39.837730,52.136707,39.801521,2419.574707
41.334629,26.924480,8.719711,23.989649,7.583958,79.437561
68.309090,37.242706,97.339951,121.758270,153.829330,5776.409668
18.408314,12.574722,5.077076,2.214494,3.909287,217.221405
179.450729,79.270897,112.120171,149.787262,209.743408,7028.805176
76.423561,42.297062,31.799343,32.315647,64.891960,4021.547363
54.389729,34.708336,15.980255,15.311435,15.874902,1366.657715
36.392963,24.283611,16.058020,14.909588,28.592920,2071.099365
189.071320,76.434723,118.753296,172.371597,243.357758,7134.998535
88.300293,46.254547,61.713757,65.527794,132.741043,5484.586914
102.260170,39.101654,94.275833,169.043533,133.082108,6468.600586
161.700195,64.931969,138.312103,198.380203,271.865295,7139.553223
80.321922,48.849186,18.906240,23.742266,34.671490,2960.210205
106.150543,58.952946,74.580254,96.383026,185.839890,5752.746094
121.549988,61.599827,33.962379,62.623299,54.399063,3721.973633
106.473999,44.871986,44.438084,58.686924,104.925293,5262.662109
15.356434,10.497953,6.266531,3.760127,5.639682,540.937927
58.975666,35.218979,27.421652,32.297352,45.656464,3807.984375
125.370682,62.842480,65.317406,57.033550,76.840607,4821.408203
5.322268,4.006951,1.623371,12.713801,3.804916,3.209112
