"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.958929,11.575574,5.523587,8.933161,20.023382,1672.560059
15.364260,10.588955,4.388775,1.006366,-0.146740,9.846550
9.380371,6.328045,3.036687,3.940806,0.198621,-0.136523
9.640668,6.641596,3.217512,1.418469,1.048015,0.692189
4.595252,3.295013,2.076393,1.363819,-0.257916,1.365553
57.974552,32.959763,38.577976,84.832756,44.852520,1942.686523
175.699081,69.888069,66.129013,73.346756,91.320457,6300.656738
5.144494,3.492672,2.186181,2.705063,0.890438,-0.622247
6.872607,4.799521,1.971678,2.738172,-0.031606,1.821837
10.980733,7.506214,3.576492,2.907299,0.378814,7.684023
6.838863,4.698808,2.712875,6.499485,-0.432632,0.681058
13.746384,9.298718,8.693007,58.851158,30.262068,191.973633
6.502312,4.640077,4.031197,4.010846,0.522288,4.078238
7.407981,5.290294,2.121778,4.212549,0.159297,0.913995
8.089089,5.338784,2.900049,1.628655,1.188124,1.850122
8.148533,5.809195,2.693009,2.351261,0.060333,1.930234
10.041539,6.916919,4.697520,4.421461,0.554390,0.321058
7.368937,5.298045,2.548888,3.526340,0.624866,0.461727
7.988948,5.866894,6.713592,11.036337,5.310050,306.812347
39.781807,25.810228,22.216831,23.181330,17.510767,883.095398
6.778031,4.642968,3.823226,7.858781,0.423001,0.239145
4.850595,3.359026,2.795187,2.827402,0.982033,0.195879
6.786556,4.408964,2.812701,3.085988,-0.156163,0.599643
11.175111,8.040490,4.437066,8.824260,1.183898,10.252981
64.201836,39.796867,25.497097,23.636965,44.889874,3301.623779
83.063347,44.831783,110.869942,230.854858,189.271591,5303.631348
5.659488,3.677537,2.100069,-2.078316,-0.625275,1.235115
7.093257,4.959857,2.574568,7.874242,0.051152,-0.406446
13.887072,9.539663,4.219456,8.031511,0.991181,1.226947
41.964230,26.333860,56.741123,134.191971,83.749344,3570.616211
52.856354,33.347027,18.960974,17.580053,7.788760,322.714600
17.281778,11.973032,8.737602,14.384061,1.672588,2.540043
34.828987,22.104053,12.097053,26.197720,34.017868,2355.569092
30.341303,20.197056,7.842580,8.611920,11.462978,1019.743347
5.397481,3.692960,2.412884,3.830915,-0.313273,1.179181
11.521642,8.041911,3.994284,4.774908,0.133310,1.503936
9.456674,6.291722,2.928220,2.285818,1.138673,0.664617
4.625157,3.188487,2.315161,0.358071,0.628731,1.073719
120.537025,63.867748,32.762062,56.432621,67.265327,4409.801270
4.930044,3.301257,1.987164,-0.027672,0.113386,1.246556
13.038938,8.957568,4.373339,2.987914,0.239790,0.004356
8.693441,5.453332,8.262978,24.816235,5.561062,15.377619
18.859856,12.163085,18.251677,26.610601,3.007328,6.104615
27.653542,18.482862,20.198215,18.838861,17.819456,1333.015747
10.964166,7.254354,3.620921,4.846107,4.950172,243.141846
4.249218,3.044476,1.663654,0.069112,0.188322,-0.398837
12.543355,8.754547,5.003531,10.269691,0.822978,2.212966
6.487364,4.594376,3.118252,58.920319,31.751047,833.958008
8.646944,6.120264,7.058547,93.724838,56.604790,1807.694092
16.779499,11.291203,4.297160,2.011057,0.997812,9.924564
5.883801,3.336266,13.606789,280.692841,96.304672,344.873413
10.846030,7.361614,7.915315,13.358255,3.878844,9.289955
30.592390,20.587561,8.708824,24.641197,6.354291,70.136200
11.634472,8.199124,6.180365,5.465518,1.088738,24.477415
9.101618,6.295257,4.570240,5.285080,0.954381,2.199121
25.358131,17.614466,7.657072,5.378786,3.849489,393.725861
5.100198,3.530586,2.388488,0.454416,-0.022583,0.990893
9.799967,7.057806,3.261882,2.824133,1.974896,0.396681
7.884542,5.676368,1.727561,3.247320,-0.147767,1.007587
12.271691,7.945717,3.095444,5.980958,2.351511,7.703881
8.747189,5.966094,3.521317,8.667912,0.510278,0.241539
6.959581,5.098131,3.386730,5.342066,0.210306,0.894320
18.293039,12.183298,6.978035,9.249668,0.946879,0.637264
19.234213,13.162225,6.238047,7.455715,1.320640,1.328927
19.556746,13.396956,8.225797,7.325886,0.861498,1.891037
5.426439,3.981904,2.739166,0.799280,0.567901,1.137994
11.166115,7.298419,3.942632,5.246853,1.041361,1.931361
