"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.904590,8.157605,5.309117,6.066414,0.660328,3.577165
8.515522,6.041836,7.437821,7.640633,0.289348,7.380147
8.036361,6.083905,9.435038,7.618964,2.536342,54.699841
13.947938,8.915155,6.091407,2.069028,0.497543,13.996469
14.028351,8.925507,6.122724,3.637200,0.314003,14.462511
14.158362,9.949508,4.748932,6.933732,0.099815,4.300961
37.516159,19.045786,20.582767,15.707987,2.601429,90.081741
37.029011,21.009762,51.063858,41.620617,8.293222,145.474609
24.283985,16.258871,18.392920,15.395467,3.464253,100.638824
19.981318,13.701283,7.201032,7.950915,0.514645,14.025182
6.224049,3.142411,3.549307,2.056385,1.018614,18.539246
6.890497,4.476941,5.704728,3.167635,1.869834,34.438370
6.323587,4.731630,3.216211,3.967951,0.171988,7.474011
11.307757,7.991099,5.796361,5.238430,0.809856,6.247145
16.857332,11.640664,6.689016,6.111075,0.962931,5.413897
22.414352,15.284903,6.846576,4.996389,1.111235,6.384058
26.655804,18.330494,10.895700,16.910753,1.691080,28.362991
8.312604,5.481150,5.708744,5.034778,-0.915742,8.139748
17.790220,12.275586,15.099363,15.508033,2.825775,18.532707
15.267904,10.429369,8.962594,7.017453,1.232505,55.034481
11.753733,8.030419,6.461206,8.512915,0.158489,7.309501
15.141573,9.142107,7.570716,7.770932,1.603996,9.257230
30.885817,13.930449,13.922238,7.990198,1.716874,19.322861
50.887779,16.188684,22.352448,24.476984,4.443840,43.670956
78.599915,32.655754,28.106482,38.692749,5.913556,41.975216
14.575979,9.828122,6.437431,2.176376,1.735572,18.289968
8.068700,5.722215,3.622805,2.532785,0.536436,5.445873
5.720650,4.013813,2.581717,2.694795,-0.792430,14.198951
22.162033,14.498770,10.324697,5.840345,1.659612,14.166628
7.784886,3.781370,4.038733,4.763001,0.370619,9.280003
8.325263,5.850688,3.376163,4.565308,0.060696,1.628209
10.765469,7.380136,3.954925,1.533743,0.818284,4.609676
7.173101,4.937916,2.839104,3.428172,0.303207,3.957334
5.130372,3.275059,2.244917,-0.149173,0.775231,3.667446
18.194181,12.451506,6.444917,8.717253,0.759077,8.578391
9.813032,6.485515,3.461684,-0.165048,1.187787,16.338100
11.919503,8.443212,5.065769,2.611097,-0.863045,12.478332
12.095858,8.254405,4.552797,-0.410446,0.164047,20.797796
13.695296,9.607494,6.882702,6.604125,-0.310548,37.840984
21.379881,14.196033,7.284570,2.009791,-0.179722,6.347364
4.974872,3.647510,2.614686,0.435723,0.990434,16.171808
11.417210,8.047325,4.852907,3.733849,0.313700,4.661275
20.768637,14.329833,9.794415,9.585270,2.785709,86.616600
16.250893,11.158645,6.643722,3.779504,0.876339,6.830760
21.651913,14.273397,7.831680,7.662811,0.514220,7.821949
18.025331,12.352337,19.593334,11.300183,1.807570,49.508297
18.648596,12.416656,9.364418,5.737229,0.376166,24.474936
15.359266,8.592178,10.581802,7.032917,2.157784,28.520107
16.875437,10.484278,6.386542,2.664519,1.468168,9.582455
7.936193,5.462344,6.792159,4.702653,-0.217517,7.104286
19.288166,13.071373,16.309109,15.325732,2.810115,24.895102
5.323431,3.989422,2.017395,2.470337,-0.650044,3.327693
9.166853,6.518956,4.762579,3.026211,0.209730,11.192732
5.643614,4.170805,2.462888,0.121644,0.323796,16.452669
14.963795,10.262543,7.508478,4.016133,-0.050052,6.449198
19.063440,12.868981,6.756298,3.891795,0.900528,14.553915
7.016129,4.964912,7.346316,2.370347,0.474272,11.717959
30.292561,19.249577,23.565027,27.291569,5.545819,83.575233
10.004219,6.729225,3.664938,1.778201,0.327641,2.065638
