"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.003130,20.837660,16.661720,15.467342,25.149210,1776.059570
27.428188,17.989468,5.643424,18.721575,7.985241,323.455109
32.453754,21.296917,12.830810,13.652716,22.571400,2199.173096
42.325874,27.759760,10.080547,8.317250,7.364152,529.321045
27.000202,17.882416,12.857078,7.461912,7.959853,461.843048
49.549461,32.364670,30.542505,172.318573,82.009430,1878.592285
28.562042,18.755869,32.121246,34.424057,31.358261,2134.190430
15.464067,10.313351,6.690048,13.310597,27.313122,2504.925293
44.705090,28.084433,58.734695,86.299194,98.678139,4461.729492
41.388981,25.496326,27.132429,62.462002,76.590675,4286.096680
28.553934,18.355423,8.267644,7.614728,19.563107,1874.343262
37.799175,24.603283,19.094795,13.136909,14.344831,1052.394531
6.248523,4.594301,2.930251,3.992973,0.029008,0.357186
51.931923,31.108166,10.300227,49.815987,17.259693,126.403885
43.977043,28.257486,14.152567,11.076052,12.887455,1211.073975
19.801395,13.347036,9.842005,25.910774,14.601389,560.241699
33.329391,21.458546,94.689072,145.960831,137.357559,4519.987305
28.240427,18.649485,12.185734,12.244539,16.134611,1501.958008
38.046898,25.108227,12.389894,12.509029,15.315069,972.122864
19.732450,13.130175,16.097290,8.658148,14.443848,1440.924316
14.102177,9.907250,5.060003,2.389800,1.373818,4.213986
9.025607,5.953021,5.862107,6.494836,10.911987,921.383179
17.867498,12.251982,6.501582,8.565692,1.523851,-0.093809
24.643818,13.838830,10.620946,29.191748,10.291718,154.330261
40.917564,26.399649,36.813957,126.371590,56.692863,1963.181885
13.460736,9.309323,14.022514,26.636662,17.599192,836.020569
33.497673,20.279100,39.811020,71.416931,77.824219,4460.592285
44.232288,28.702534,19.764326,13.879398,19.510715,1738.872559
40.971039,27.133047,12.129819,7.666913,11.875526,925.877930
64.011734,41.317993,21.543047,42.170120,17.306589,292.437408
72.387405,42.807476,25.841881,34.673298,28.928337,2011.675415
19.315668,11.530527,3.751179,6.162717,16.124283,450.320892
29.199156,19.616871,13.122933,27.438072,15.759334,617.491272
45.550789,24.332188,82.924904,139.999710,57.938595,2280.350586
56.555687,35.797451,26.329845,36.362415,42.702232,3282.689453
80.974121,28.488688,22.839033,21.625088,36.718288,3750.558350
79.684822,28.462744,22.848894,21.470146,36.354622,3635.159912
49.728165,32.576916,14.321898,16.468330,11.252138,895.770447
42.055359,27.277172,16.476654,18.650181,19.334890,1296.929077
61.971874,36.473866,36.459618,51.459393,46.510365,3277.777344
