"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.395329,23.202772,7.696881,24.342819,18.139622,1074.575195
8.751439,5.919765,1.933095,0.473766,3.056009,286.519806
8.207937,6.114422,2.572002,3.529739,3.876778,271.893433
20.610800,14.164179,5.919832,3.287931,10.341708,1088.483154
17.881659,11.336395,25.710970,32.662121,32.598866,2077.054688
8.660786,5.951705,3.597944,1.818626,1.715488,203.800812
27.529015,19.167856,8.958502,11.600888,13.989778,1296.374512
36.592922,23.237545,9.928542,7.645019,6.159247,371.486511
35.364925,23.186361,8.763223,9.329545,8.171865,694.477173
41.113747,26.610218,11.426088,21.880732,18.001087,1170.943481
9.877185,6.529862,3.013133,16.593866,7.166749,239.393143
29.631451,20.162975,11.531158,22.030258,23.695715,1626.794800
8.203773,5.586122,2.329736,19.220331,5.984120,46.203693
6.796742,4.573131,2.507823,1.867679,0.938538,84.750259
28.188490,19.392130,8.397626,9.199440,19.368019,1901.927856
11.669414,7.747061,10.013580,7.112492,4.821564,432.821594
48.488834,32.643238,11.446172,15.788363,24.911016,2089.146729
8.398393,5.542185,3.449662,1.996455,2.787437,193.627563
22.008127,15.083203,13.526584,14.328448,15.508092,950.232605
40.939945,27.671801,9.484470,22.180471,36.351940,2838.938965
33.751190,23.075584,8.806076,5.978595,10.646064,798.360107
36.320469,24.965471,10.494655,9.250774,17.571276,1496.330322
35.847221,23.909695,10.076079,9.234123,12.672709,1061.002808
31.735620,21.010462,9.434213,15.072482,16.732964,1271.918335
39.773724,27.040518,9.633478,11.329970,14.885545,1468.771606
6.948002,4.731687,10.662487,8.485364,6.060714,470.328064
35.435051,24.124315,21.502441,17.456312,21.983421,1541.793457
12.522918,8.484637,1.959755,5.550818,9.387739,845.241028
6.938249,4.900992,1.445646,4.968167,3.407541,21.272728
32.945774,21.710447,9.793674,10.703816,10.032486,765.028809
39.705776,26.862040,12.476833,10.706294,16.442617,1414.927368
10.550999,7.532724,3.461644,2.373750,6.247945,502.172577
13.031702,9.012012,2.374419,9.268901,3.144933,41.525299
10.449224,6.937169,2.466536,4.983806,5.078926,361.167236
10.537608,7.141447,3.099187,4.545815,5.949247,541.957764
52.728447,33.279949,26.745960,70.127441,92.394669,4271.587891
