"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.497131,22.317762,17.819857,18.398430,26.643349,2462.924316
25.980516,17.516445,18.046930,19.693838,13.268349,1099.953857
18.931429,13.194501,5.653219,7.318706,1.388928,3.026907
55.948284,33.848019,14.641605,32.244934,39.177177,2946.142334
36.783604,23.451874,9.010919,25.591763,12.556657,601.144775
39.329971,23.987593,26.138725,27.193983,54.121197,3372.364014
53.372627,31.313852,23.942795,21.341394,22.650784,1829.575195
7.417874,5.049068,20.773567,31.919432,18.648542,1078.554321
42.985756,26.634848,15.082934,11.048879,25.408092,2246.130615
37.582146,24.077259,12.012305,5.598895,6.737844,646.418091
43.363075,26.366287,26.175875,39.874569,36.130901,2697.500000
78.065887,35.421768,36.602684,123.335091,62.046497,2440.972412
40.081139,24.507021,11.916538,9.544168,22.051487,1870.005249
30.073870,19.831921,12.058880,32.619080,38.259865,2918.937256
8.357178,5.506631,3.715034,1.632230,0.573311,24.712606
71.374245,41.942009,19.257231,21.735762,16.041910,1349.140381
40.735748,23.564259,40.285217,69.523781,64.198318,3620.936523
27.747147,18.588449,7.603228,6.925688,13.986338,1210.182373
8.828956,6.492505,1.809381,16.398081,3.608589,11.902014
13.741593,9.407030,4.766134,5.169438,6.183184,421.681396
14.216561,9.785180,4.059144,3.941132,4.508652,306.448456
3.828288,3.114885,4.818353,7.031011,4.431423,236.548798
78.294373,40.434963,69.055290,88.570099,80.516670,4540.508301
39.653133,24.901453,28.371901,130.299988,70.232468,893.225342
16.446554,11.598622,14.702115,11.716017,11.464750,1018.388489
14.797598,9.645017,41.581886,12.917740,14.986234,1191.608032
61.972118,33.340622,35.028339,56.060883,61.928429,3689.562256
73.950653,42.130268,29.204573,43.533428,26.949245,1864.340942
25.514912,16.787588,7.536590,22.043541,7.661193,26.759583
37.696281,24.716429,10.966109,6.982764,11.183475,1064.368042
59.476318,37.619488,20.826859,15.170841,19.502388,1935.056030
58.785267,31.305916,26.846006,36.696072,53.166798,3751.372803
51.890064,30.816822,15.950361,22.955652,20.381159,1838.207153
14.374022,9.622715,5.047323,4.669250,4.045896,279.672272
35.551945,23.620939,11.520703,14.543684,25.862772,1766.773560
16.561684,11.063151,5.077357,6.712286,2.120730,164.922806
6.550608,4.536962,3.471543,3.801405,0.334411,4.557245
30.804775,20.827648,23.461887,37.411308,36.119915,2320.815430
67.505775,37.439526,34.349140,36.032963,40.581703,3641.799561
24.167988,16.545887,12.553379,14.802917,16.834885,1155.812866
7.984598,5.295459,2.700474,2.877105,1.598099,202.110016
11.002567,7.589562,4.159455,1.692810,4.331435,325.744080
16.000257,10.942382,6.691751,7.715808,5.795436,315.899170
35.989269,23.579298,17.774706,17.308977,20.771992,1722.682495
56.889309,35.055870,18.362150,15.537430,16.821077,1501.790283
52.905277,31.639446,16.433477,15.886264,23.844347,2149.236084
21.944284,14.644440,14.819100,17.586687,24.214489,2016.295654
36.913486,22.996475,20.168604,22.807173,12.377273,702.838318
48.152290,19.609034,19.597885,27.925491,25.713984,1929.870361
45.211052,19.530949,19.989204,29.884989,26.516150,1873.145752
103.796440,52.622154,29.506153,16.094248,17.676449,1630.434326
20.393513,13.602459,10.353123,10.759597,18.419899,1254.441162
48.514923,29.925940,24.029121,28.909147,49.491325,3377.558105
39.193848,23.610502,35.083752,39.930820,33.734623,2709.018066
7.714714,5.379730,4.327175,2.389737,0.768508,1.913161
11.285336,7.345300,9.858962,14.254263,13.600718,823.044495
28.620392,19.582832,8.811860,4.611557,7.977142,826.721252
65.215401,36.064762,58.352036,62.961483,60.417927,3682.232666
18.182669,9.292702,5.623763,7.072032,6.121902,564.437744
109.490875,53.600014,93.651764,115.038879,106.204956,5322.280762
91.922173,43.914703,53.328365,78.806702,128.952698,5100.845703
20.256712,13.215806,11.872588,12.526806,20.492004,1935.365967
91.756111,47.309029,48.928341,55.467922,60.304985,4404.260742
24.624554,17.098991,6.173706,8.853343,21.144802,1876.306519
25.826414,17.272688,15.553516,18.306742,9.225822,430.598389
16.843384,11.397676,5.498678,4.645439,4.435508,366.973511
29.506861,18.635700,32.148991,32.638226,47.320381,3024.276367
11.332833,7.630184,3.902787,2.640985,15.252786,442.545807
19.552485,13.176558,6.767054,8.355302,5.710089,423.830383
20.409306,14.100302,7.334044,7.589876,3.088334,248.462677
6.224623,3.936293,6.509652,16.736042,5.993137,17.856279
5.838532,4.444600,1.490901,4.118639,3.322335,387.842255
35.804485,22.085474,54.967461,46.466805,41.877686,3204.896729
65.250130,38.511745,29.877918,27.260502,13.982674,552.897339
14.656404,10.200953,7.841081,5.950830,3.927706,337.769196
20.248823,13.764700,5.485066,2.448522,6.775311,612.910522
29.534504,19.110451,20.215494,20.637749,26.716064,1775.539185
18.958439,13.178100,3.795456,18.790195,5.855926,24.215076
87.839104,42.123142,37.251053,41.912987,69.595871,4706.674805
22.854708,15.151436,15.945686,25.161674,18.368521,1289.028564
12.998564,8.897061,5.606165,5.878203,4.756416,382.657074
20.993364,14.416712,5.684892,6.448461,11.712736,922.070007
18.743181,13.125723,5.375340,7.168573,3.154483,198.482101
84.566597,42.059460,34.454365,35.149139,40.558784,3195.410645
69.149529,39.925247,27.254154,23.692541,41.518707,3401.735596
20.627321,13.849778,3.394088,4.796107,3.930963,267.558533
68.547493,40.065582,20.130787,37.178806,41.771366,3452.801025
67.954735,40.276802,21.592995,43.795177,39.365822,2943.507080
42.450226,27.767956,24.876627,18.537207,17.311401,1015.984192
23.902706,16.225649,9.954383,7.127058,15.264657,1405.030640
15.391073,10.193712,14.899567,13.874976,17.206614,1226.567871
48.030884,28.493866,20.594545,62.529808,61.933788,3753.675537
21.904200,13.794469,17.764845,21.943735,42.134991,3178.328613
11.192948,7.840898,3.536625,3.593823,2.665146,274.604340
28.145452,17.994995,19.285751,21.772539,22.773296,2027.748047
37.129143,24.068151,14.749937,33.565186,30.015640,2158.818604
50.916012,26.529373,58.857361,93.243614,148.140045,4883.607422
5.186359,3.480047,7.939477,26.443499,7.187829,18.273039
11.829441,8.105781,19.417593,12.447898,14.837929,1218.721069
62.494747,25.419722,33.247105,23.823473,61.520348,5089.385742
60.697430,27.278614,41.088577,43.229622,71.296509,4861.406738
30.613575,20.130636,7.462068,18.685249,10.689455,632.035583
26.042704,17.622620,9.190494,8.747284,7.881562,528.517151
74.511177,33.575474,66.489014,73.071365,84.739250,4707.341797
37.536644,24.353954,38.149849,50.508976,40.083569,3032.596680
13.469634,9.453975,4.689557,4.581336,7.830915,588.872131
14.526628,9.826485,17.300777,28.295530,14.019008,810.974487
10.932343,7.378510,8.350143,9.201714,5.909687,504.827606
55.495613,32.347149,18.309444,57.157749,43.283871,2782.854980
26.139923,17.529552,6.993781,7.928671,12.802567,1094.804565
35.272076,23.109146,25.189661,26.422834,18.408398,1129.618042
51.130745,31.387434,20.774570,19.372618,14.398963,1367.845581
13.654096,9.209176,5.191608,5.024294,2.957348,174.818497
67.195023,35.301567,33.693287,72.653801,44.765808,3043.768555
16.426899,11.047668,4.288268,7.161096,4.339613,223.222031
22.640657,15.623429,7.409369,7.497087,12.081276,829.202454
6.057941,4.429470,2.178611,5.914513,5.668148,340.212524
11.971601,8.112047,1.140905,10.142519,4.956977,16.766045
82.896606,32.265491,57.175652,105.570305,140.737473,5477.879395
37.009777,22.650059,24.336287,47.049290,51.493591,3378.744629
29.845356,20.246662,14.451358,25.742182,26.196609,1978.349854
60.391804,35.351673,21.317781,34.111862,38.115013,2876.028320
64.796638,39.180969,22.610966,19.511688,11.236556,668.211670
48.489120,27.918262,33.241840,29.565424,17.763340,1286.121094
48.283756,29.248451,16.191263,32.497143,26.883463,1728.843506
84.349373,46.004002,18.522787,24.603167,49.469879,4265.556152
17.757755,12.264184,7.521913,22.601910,18.385099,972.270264
27.038759,17.758778,19.798388,22.649418,27.418056,1966.214478
29.676287,19.402248,19.578848,28.240707,33.222633,2693.497803
17.212984,11.699274,21.935392,37.354099,59.755619,3285.028564
53.005291,32.668827,26.356602,28.350813,23.066153,1791.703003
49.691917,31.949364,13.109248,13.169860,18.573614,1562.474121
58.431377,33.135059,55.100319,80.222183,85.731476,4439.632324
6.371643,4.438923,3.288796,10.080341,11.179481,1022.886169
36.596260,24.206568,9.930685,21.527403,30.792723,2821.369141
51.178001,31.255789,12.997237,23.101116,12.508464,625.998413
33.975651,20.756847,38.713482,27.951815,80.708939,4232.725098
28.401995,18.451385,17.515396,38.115765,27.666103,1611.789185
51.070641,29.281509,32.824581,29.283373,5.904009,13.590336
45.095989,25.063955,26.213280,52.943661,51.524441,3341.608643
9.900056,6.560122,16.683140,28.356373,25.062538,1520.522583
30.958712,19.638233,10.475914,25.480633,19.386837,1282.533447
61.389721,35.029896,30.382351,34.774940,28.996717,1783.852173
61.655216,33.202209,48.787132,67.263809,70.890236,4151.575684
45.879997,28.239199,17.876944,26.005785,30.063162,1770.245605
13.123625,8.948982,14.832798,19.977112,24.215755,1616.515747
13.703444,9.671715,6.572351,3.331647,8.781625,768.687073
51.954350,31.698622,16.626871,13.636020,18.672449,1665.102051
5.361794,3.786577,2.881175,5.872261,3.919433,205.326233
20.994705,13.874208,19.818876,17.964289,13.192045,795.894714
33.065456,22.227270,10.486975,6.156666,17.343945,1578.685181
30.531212,19.767723,25.215937,37.380100,18.078444,854.039429
49.382534,28.447470,24.091772,41.519978,23.331182,1057.352295
23.255266,15.891194,12.907330,10.642389,21.037212,1564.722656
19.202665,12.480075,6.807195,8.106544,5.871622,539.295532
17.520090,12.196682,7.801345,6.428961,2.666623,126.970871
