"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.025711,15.527600,19.728640,13.301196,12.012932,859.025879
32.039288,21.895718,9.754096,8.026679,1.683402,14.236032
40.782333,25.599895,46.974411,81.332253,37.366245,1243.334595
25.568628,16.559809,10.559529,7.044728,5.873587,424.784882
28.830343,18.218109,15.259140,20.987810,47.211411,3166.482910
32.163105,21.591963,11.075793,3.924005,10.651731,910.893616
19.961802,13.537363,9.258760,7.064851,11.752142,1008.094910
7.786047,5.338985,10.221651,4.503036,1.465932,16.438829
9.346159,6.508506,3.723181,20.028015,5.551759,17.034897
44.999222,28.395496,17.517033,13.702281,44.316536,3273.498535
74.050133,41.304646,34.139858,34.030262,47.408443,3410.383545
9.003025,6.201184,2.280359,12.007368,4.143214,6.210567
5.612263,4.197572,1.729220,12.900620,3.925210,5.954850
60.442799,33.992073,30.739204,57.015022,33.580849,1853.315063
29.225094,19.636271,15.174873,10.883030,20.851435,1999.872681
15.215315,10.371572,4.523152,4.227872,0.353442,2.434238
57.189159,35.145679,24.010530,15.977811,5.601580,87.753265
39.232010,25.042917,11.009724,6.639728,8.456590,756.450073
12.442772,8.705029,7.374874,4.916797,9.081145,795.882202
23.131800,15.373217,7.929564,10.838591,1.661445,4.980793
22.848972,15.720848,6.135927,6.586260,1.938588,89.440727
69.373848,37.920185,39.966385,76.655075,49.352131,3393.552002
43.453754,27.693874,11.945541,5.270006,9.116083,793.898560
11.125068,7.369104,9.838131,7.551739,2.606548,41.050850
10.226929,7.204091,1.837499,21.753204,6.621306,15.563254
7.012343,4.792722,3.138170,2.423016,2.922305,141.985443
60.592365,35.843063,18.553480,37.938183,24.785828,1519.878296
14.199357,9.506976,9.812925,10.712393,16.436647,841.069580
26.451431,17.703115,14.203028,19.012367,38.662811,3264.181885
34.121780,22.549681,13.779239,12.598299,31.740408,2968.760254
16.182009,11.313335,4.659408,6.945922,1.118747,6.021266
16.448921,11.133799,3.307941,16.074799,6.837737,13.013320
58.395649,27.673512,27.635391,26.497978,10.036564,436.982697
14.517003,9.653233,7.674579,22.030584,17.335876,1147.195679
37.825321,24.017668,6.584322,8.177504,2.442665,45.742439
33.018669,21.866373,7.743932,9.182263,1.963452,18.257605
34.896374,23.122168,14.552485,37.673344,16.698462,509.394226
32.298916,20.888683,13.317465,10.688368,18.683517,1660.637817
18.320694,11.896313,19.657957,60.082184,17.544067,94.242973
26.412773,17.369862,20.917702,57.475269,26.947140,750.282471
24.963461,16.953175,14.210357,9.561415,14.848761,1169.204590
24.185314,16.012413,29.516939,28.751755,64.486656,3813.381104
41.000290,26.475828,12.003454,16.208815,13.155326,1274.722290
13.162528,9.083449,6.164739,18.424221,9.201344,399.539337
61.464668,24.588339,107.481514,138.571640,155.500854,6117.545898
11.655577,8.079876,2.707407,17.223125,5.882497,15.657804
35.484482,23.280912,13.510835,9.265258,2.810399,149.096222
17.689838,11.857559,7.586373,8.780847,2.454467,8.166920
