"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.082045,15.222425,17.376621,11.685524,32.677101,2916.502930
11.321503,7.613491,3.191319,22.489096,7.720728,182.612732
30.233990,18.992840,24.405033,19.493444,31.997349,2810.076172
32.578220,21.091669,11.188642,5.672122,6.331122,486.562897
31.321768,15.059540,65.437935,125.341682,85.079636,3268.223877
25.410881,16.785444,12.712913,22.332666,13.811587,486.475647
41.798409,25.179819,34.108665,51.445812,57.076771,3688.932129
50.990997,31.568844,13.853340,31.890835,21.468821,1208.555176
10.515020,7.561362,4.023439,6.273350,3.550040,168.311203
5.182898,4.057728,20.726931,12.590612,3.946162,239.733246
27.642439,18.370682,8.939649,8.061541,32.517086,2800.277588
17.699778,11.984265,9.958380,10.970764,10.269902,585.511536
46.043404,30.335878,14.247110,11.134818,21.333014,1747.811035
44.200283,26.332165,18.428635,10.417877,12.391228,981.720337
39.105007,25.282022,10.749645,4.070037,11.178844,963.364929
32.376476,20.945913,17.248362,32.459251,16.349318,546.354797
39.727741,25.731007,11.889409,4.546568,14.305482,1290.110596
47.657097,29.117014,17.461691,7.669183,13.857656,1068.092529
22.011703,13.847241,16.114519,23.289715,6.210824,18.933050
25.251476,16.670214,19.857662,50.093723,23.448008,663.753540
14.609756,9.754663,7.190403,6.958008,7.153780,611.796326
26.090260,17.214006,8.650214,4.800525,19.766018,1243.398926
63.188553,36.681301,54.578571,45.854847,41.297283,2413.281738
19.578754,12.694421,14.388466,11.440792,29.719110,2363.058838
93.930939,42.039909,96.550957,143.579224,145.908737,5850.501465
63.414337,31.266720,24.267023,33.735615,25.380873,1585.346069
17.222988,11.413743,15.239922,29.237856,15.002428,520.370117
40.046551,25.727070,8.479638,18.290327,42.741375,3273.372070
52.413006,29.131948,165.293457,59.325550,104.522926,4802.552734
9.325494,6.756834,5.547171,10.714540,15.158316,862.887878
30.733788,20.575418,10.453669,16.850855,6.598452,246.949539
38.414207,24.851448,11.332688,17.193615,18.022339,1285.741699
45.345161,29.001026,26.001846,22.834118,46.038902,3492.019775
11.181996,7.837437,2.924072,8.772773,10.758802,827.313843
61.434875,33.066128,36.942532,39.886871,79.566025,4098.936523
16.611727,10.788493,11.604389,14.905034,11.893407,1117.973267
11.018730,7.314061,12.393489,44.997486,33.520046,1522.678467
38.418457,23.726818,16.627449,31.152367,89.873207,4263.465332
56.803734,35.577953,12.444620,12.216085,11.395931,1001.793640
43.634701,27.440662,13.268278,41.507988,24.959719,1547.666992
5.661175,4.074756,7.876347,9.171795,5.347746,20.332523
20.138983,13.815147,6.354196,5.628332,18.804575,1342.409790
7.178398,4.716796,3.682024,7.376231,16.172203,1129.683472
12.361841,7.130324,3.755527,5.795521,8.082526,649.089355
26.949318,16.287558,14.573182,35.929935,26.615200,1091.495117
20.298712,13.725628,10.635642,7.332491,2.711918,113.684822
16.496750,11.440094,3.888288,4.278834,16.493576,1477.165039
41.145691,26.933243,10.789124,2.085812,4.849380,331.194244
13.093618,9.110987,4.005926,-0.080695,6.025652,524.267212
16.193281,10.894474,10.037803,47.460793,16.636238,50.441494
7.885520,5.411461,1.753755,10.257095,4.186296,40.715828
20.043213,12.595379,50.022896,37.579052,32.903763,1719.586792
6.847004,4.642125,2.703669,15.805039,5.746626,81.674675
6.690942,4.552274,17.818928,38.551067,21.860144,855.351440
11.042571,7.714324,3.862490,0.716872,10.033605,857.515564
13.419311,9.374719,5.319350,2.487017,1.883515,112.194885
16.113226,10.534369,7.703766,0.000455,8.477571,667.931396
46.703079,28.328556,50.059204,18.794987,5.678075,168.326569
19.651787,13.549904,5.409293,4.591331,8.788477,716.207336
7.113691,4.604043,1.501218,4.200859,3.631181,256.227966
19.921066,13.381865,8.547060,7.524073,11.830710,858.042297
11.610003,7.829454,8.576900,7.222252,19.169441,1346.839233
64.915207,30.722729,91.136002,106.761963,74.581528,4373.541992
26.254526,17.556755,20.021311,14.497475,36.050457,3109.851318
21.622805,14.373519,19.707083,24.451303,21.729416,1346.491821
36.546013,24.276093,25.408628,40.880123,23.859325,1140.115845
41.910366,27.333210,14.569613,14.712122,27.624897,1946.293579
35.925377,21.912411,28.609713,38.532513,18.762943,429.155731
15.191597,9.880660,24.260643,29.348326,15.132464,558.867737
41.963524,22.889364,9.657468,17.995239,11.645681,516.821594
46.158909,28.472425,31.674112,27.348722,20.233934,1091.363647
70.351067,41.065693,29.171810,48.260109,37.916321,2351.099365
41.588020,22.421167,54.867371,132.022400,98.147423,4169.674805
22.842291,15.470972,7.980547,6.653526,22.532873,2063.043945
57.300159,35.286400,18.042696,21.725088,65.730766,4258.127930
12.678037,8.881887,2.253720,11.431234,4.366099,39.060696
7.865900,5.713234,3.107950,9.138590,6.870455,10.602407
22.411404,15.131225,17.464334,38.768059,15.092427,431.772125
5.103787,3.579440,5.051980,11.576230,5.161980,12.737566
87.302895,38.863594,49.545963,32.106926,79.063484,4806.806152
9.538450,6.699795,2.789461,23.797157,6.279151,22.133276
35.877571,22.870081,16.186766,14.930744,75.074280,4270.258789
35.865025,21.609610,15.248101,27.446697,17.073576,1133.549194
34.809601,23.260632,10.219271,7.822106,8.745760,621.597351
12.801150,8.431107,7.165480,19.871403,8.118603,71.215469
56.879875,34.723804,35.750439,38.428551,20.395098,1116.040527
25.674973,17.513092,11.480504,5.526633,6.376693,412.758911
48.266399,29.717722,16.753126,5.451543,6.716362,474.798431
22.097038,13.363660,24.969563,46.593437,25.940237,1468.297485
14.809186,9.877993,3.598926,19.441202,6.049603,54.867851
24.187912,15.854722,21.548132,14.986646,29.402798,2195.767822
14.469926,10.137543,4.609392,4.147541,2.354066,96.224686
18.747919,11.826085,38.482632,40.327374,22.174995,1100.333862
18.159643,12.555863,6.188902,3.068372,2.943957,238.251694
31.652037,21.367188,11.986629,13.947964,15.467023,1060.174438
12.883324,8.946690,4.784238,4.772611,4.865476,403.275879
6.338454,4.449906,8.735758,11.720049,2.765235,8.157357
48.091049,30.594915,32.260357,22.164824,46.857601,3149.768799
10.860752,7.083442,3.661208,4.326640,1.061816,2.566170
11.769055,7.856855,7.510724,4.882212,1.039853,70.372856
39.146786,25.767994,13.421967,7.595455,42.157204,3229.773682
34.642033,22.861959,12.230448,9.595302,10.953968,849.661743
35.568741,23.039490,15.603142,46.376019,23.752331,827.591736
39.827827,25.045813,7.852957,31.231878,8.709691,59.033138
20.575655,13.565991,10.118639,8.111862,33.256283,2626.194336
13.508953,6.814204,6.233740,22.914932,12.749423,390.133636
20.892811,12.527290,8.907857,54.471573,29.375048,1204.576660
21.995413,14.840057,8.400186,21.494411,12.386676,536.933777
128.125824,47.468609,97.298691,103.350975,77.606194,3832.020020
101.636887,51.083630,56.657848,43.384113,31.969023,1814.057861
50.781818,29.746719,45.635784,57.056278,54.081882,2479.698730
44.249836,27.679548,47.640495,47.539658,39.856533,1149.393677
43.597660,25.642891,62.262035,52.615154,117.083900,4657.910156
38.123631,24.422050,19.002104,13.088375,11.930474,789.247253
27.725887,14.633484,14.861631,60.127998,40.499229,2505.331299
21.600477,11.701921,25.238962,49.883476,54.918053,3212.033936
56.476227,35.053860,15.468593,8.309425,47.225254,3663.129883
9.780434,6.418321,3.614457,1.699556,1.318139,80.334908
44.367096,28.710194,15.246797,12.740605,10.640059,609.092102
42.582417,26.388462,25.980555,17.924286,8.992816,316.365417
19.940424,13.120808,22.386742,18.357269,37.806580,2564.392334
19.874874,13.424791,7.555967,0.418647,4.750656,385.729462
52.940033,32.055115,20.223202,27.246902,11.915710,349.491669
14.713693,10.141774,5.625276,1.791579,0.884564,2.923075
54.850109,29.874062,25.206146,51.434826,23.916630,1047.676392
32.894482,22.215549,10.944854,33.811069,16.863316,542.427734
33.088772,19.908838,35.974911,74.639442,40.418301,2084.807617
53.018204,32.163071,16.885170,7.064610,3.583308,157.114883
31.377748,21.111233,13.613012,11.855211,9.588058,691.682678
26.235014,17.131403,10.886621,29.161352,15.850067,830.596191
34.446495,21.651979,24.344160,28.651072,76.651436,3755.335449
35.611969,20.703636,24.193764,89.664101,44.806850,1727.362183
7.526958,4.921558,1.836732,12.077965,3.564504,58.527946
12.223095,8.268879,9.733616,7.771215,5.914246,259.916809
19.013306,12.930322,20.321749,9.417005,5.088511,191.382721
32.744320,20.467827,19.392014,18.926104,55.048557,3509.416748
32.306358,20.985729,18.556890,7.984672,18.952339,1576.051636
30.972059,19.992523,10.184103,7.242830,4.242421,234.310181
48.007298,29.174698,14.955665,30.480827,36.190727,2708.929199
13.808411,9.911978,2.332062,4.534244,2.543103,89.491539
48.972885,30.806339,59.795151,35.351665,52.189404,3812.100830
36.452713,16.113453,13.789474,16.068981,15.926724,1202.282471
84.177147,44.902332,49.395103,57.476578,128.439240,5007.215820
39.446861,25.557554,10.779500,7.587580,5.012244,314.370361
24.751144,16.505190,9.702067,10.581830,7.515232,621.612976
10.467773,7.285774,7.394269,6.054445,9.088482,843.705811
59.453434,36.572960,56.297184,98.538383,79.699661,4123.453125
10.100558,7.116714,3.705061,2.215501,35.065094,363.884888
30.393999,20.189775,10.598516,3.545263,4.469906,243.652008
25.373466,14.560854,26.242247,69.140366,26.696497,74.789909
40.075047,24.195654,39.115124,34.763371,34.723152,2282.382324
5.849308,4.188500,2.975414,1.581506,2.057545,193.600998
33.561806,22.496542,19.130371,31.071720,27.370365,1446.307617
50.178383,31.149982,66.160194,55.784718,52.821644,3096.512695
67.125954,36.360081,37.412045,48.394703,68.210854,4144.930176
27.503662,18.284939,22.864279,10.414526,6.727252,370.926727
51.486843,32.572132,21.718369,26.417160,73.741547,4294.425781
21.029909,14.287461,8.608275,4.508096,12.985078,1341.428711
23.373554,15.024361,19.931036,17.351719,10.970751,588.848755
8.631372,6.198238,4.979146,7.737181,0.976845,1.652254
23.592299,14.782210,15.344407,41.187103,13.802528,164.068100
27.426979,17.489700,35.027000,25.035086,48.337395,3539.333496
36.443077,23.454502,11.716425,11.045831,19.767353,1471.558472
13.412993,9.624421,7.820904,9.329149,5.982330,267.367767
45.579533,28.413977,12.267193,14.241469,21.557432,1839.222168
15.078328,10.055183,4.739919,3.496651,5.157134,447.218292
31.407162,20.126749,14.384580,17.648804,56.996681,3670.578369
30.019335,19.875219,8.158031,5.793905,2.431118,171.411667
43.217972,26.778852,14.175127,11.970439,14.735605,1198.192505
30.742950,20.140368,17.077509,30.359325,18.810555,979.470459
70.298676,41.026100,39.524498,61.805416,32.480808,1572.879395
19.867544,13.610944,10.332379,12.866954,11.052988,754.670349
32.822849,21.854429,9.284755,8.347175,7.240345,448.757996
8.717300,6.232395,3.267072,19.887655,6.089535,51.784290
15.570516,10.366254,37.992752,39.779640,30.149359,2082.562988
35.166676,22.815760,7.756000,6.503694,10.367816,851.663818
7.960406,5.851871,1.503847,1.908808,12.589237,911.878662
35.563545,22.945782,13.257867,6.697485,6.057100,325.850342
5.251067,3.214712,7.291237,9.017165,4.181849,23.064047
25.515203,17.072937,7.108636,6.340218,11.711344,1047.674194
5.756192,3.763285,5.324935,7.340210,8.733001,756.759583
35.499081,23.083975,12.321168,8.186894,5.189710,529.398438
44.875015,24.683123,47.568371,58.974091,51.973835,3095.629395
35.158592,22.328766,12.820807,17.684622,6.940978,253.577408
29.191723,19.036346,13.978020,28.425623,13.633262,352.323059
52.878510,30.624435,38.196136,50.264545,22.151619,755.008606
20.692427,14.338701,12.664271,12.475073,18.706787,1422.830444
53.079998,30.444187,41.794155,30.023348,65.746933,4084.759766
64.039864,33.413654,37.159325,39.715027,39.372524,3144.867188
85.312378,33.749252,133.052444,301.221039,109.569160,1984.333252
12.296643,8.162314,3.821719,10.116916,3.718445,8.963399
10.817216,7.660466,7.903475,21.971001,7.676417,362.176270
30.671831,20.519409,6.858264,15.416523,17.170631,1210.373535
21.012636,14.086824,4.893574,3.099828,2.379186,185.652573
60.262283,33.747337,17.380642,21.589111,20.787582,1533.111938
37.892971,22.889359,39.762726,24.525322,51.480530,3530.131592
6.213043,4.334001,2.817749,2.575279,6.395090,518.409119
39.985832,25.426014,19.442518,14.928014,9.893303,750.537048
44.759438,26.694908,15.083603,5.501373,14.364005,1440.654297
36.883492,22.244320,50.491096,66.135666,48.373928,2246.024658
22.860235,15.040495,20.007496,77.785515,38.623692,1085.536499
14.106760,9.723975,4.354948,0.412568,2.064196,88.495468
18.604269,12.141673,4.490322,15.243583,5.587468,15.234892
28.563660,18.773510,14.748234,44.034248,25.731600,1042.862427
17.297173,11.611921,4.643534,8.254487,6.578471,381.256042
88.223389,44.076191,35.401268,30.509504,23.589415,1553.244263
42.008766,26.242048,16.726995,13.590741,8.748053,450.495392
52.985565,32.317036,16.232821,13.222440,20.320229,1692.957764
28.942028,19.365456,7.540427,5.749062,5.248861,292.413269
16.291294,10.585128,12.173753,30.950977,10.464754,124.775940
35.541763,23.067816,9.736135,7.243470,11.417354,985.414856
21.904627,13.851687,14.502460,22.701429,8.561401,31.691700
51.324200,28.922384,44.220726,82.261940,58.735867,2973.394287
44.711414,27.437084,83.913109,29.049297,36.567600,2792.048340
60.181549,36.169758,38.831360,52.439365,47.484478,3097.820312
25.514275,17.369036,6.603268,6.641281,13.007421,1007.415405
15.148460,9.911556,5.592020,5.182200,1.069918,53.688019
14.737904,10.143704,8.614072,10.651729,4.559521,11.477296
24.181730,16.361500,17.194893,26.600559,53.803749,3293.044189
42.297398,27.244091,11.233811,7.679441,5.183268,467.972290
63.938961,31.980350,45.886673,42.721710,40.871384,3205.739990
23.020739,15.749058,7.153205,6.752233,13.832091,1113.350708
7.577835,5.196498,3.547605,2.131843,13.760440,961.299805
15.491504,10.174065,4.784191,8.167063,10.681602,974.511108
20.091763,13.497522,9.295585,7.110877,5.770961,326.479187
30.288473,19.506718,33.089878,30.895844,43.473167,3037.626221
28.189289,18.711967,35.771008,33.615692,15.938869,326.087250
10.911986,7.337538,4.700779,2.274418,3.174438,176.610504
13.395272,8.725396,4.602334,1.223144,1.859246,60.385250
21.427370,14.198862,10.692755,10.059504,21.459902,1613.681396
68.049202,36.992847,36.386459,29.138102,52.681309,4056.303467
26.379517,17.348965,19.508909,15.180960,37.650482,3009.341309
12.232661,8.384171,4.165229,20.039963,10.053319,27.228407
47.051071,28.665483,18.909067,24.798956,13.478001,841.445129
55.400700,34.379974,39.814384,62.708862,163.213348,5148.245117
27.041416,17.455515,32.530190,49.460312,30.013098,640.057434
38.842579,24.621721,11.342561,1.737276,2.856351,199.243500
7.349034,5.415524,7.530316,4.867977,5.742991,311.118042
31.417995,20.709339,7.718374,4.223928,8.185195,671.269836
18.332518,12.976292,6.877333,3.417154,2.566819,201.789780
46.252651,29.481276,16.406101,14.671146,51.929634,3688.524658
82.643936,39.549618,46.726078,53.629505,174.670227,5746.293457
36.664486,24.054279,9.902196,64.814575,29.719666,630.364563
95.755760,57.561119,31.551607,23.069387,18.540133,1263.723999
79.697029,34.948814,46.076519,52.551174,51.142925,3061.988037
