"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.124901,20.409811,5.553691,11.674210,12.919888,1253.457520
101.524956,48.020985,95.496063,126.312149,119.170799,4745.123535
8.515471,5.883959,4.707006,4.851600,3.289625,42.468838
96.629845,48.611229,31.750504,35.589874,39.367733,2940.483154
23.981339,16.370766,12.299378,20.106497,29.722324,2662.141846
27.374191,18.366533,14.388732,18.400301,33.772457,3063.623779
13.692746,9.069008,19.406418,15.877504,6.082184,17.921730
13.517419,9.242213,1.924546,9.094031,3.271493,52.938198
18.658834,12.708589,8.981215,12.576301,26.969988,2050.087158
16.076626,10.883528,5.457205,4.518348,0.556281,2.874700
43.615295,27.831202,15.029966,10.140394,20.068579,1516.125000
36.018166,23.048967,6.321122,28.870306,8.169997,33.896854
55.025108,33.359081,21.436287,29.258699,48.262321,3590.242920
44.021610,25.971762,28.083679,32.585670,44.612911,3304.375732
83.726112,40.357513,82.731758,161.767960,180.026932,5671.633789
13.519564,9.165357,12.935841,40.602509,10.876125,75.417099
17.138918,11.321210,63.776085,44.689171,34.835129,2660.471680
11.911706,8.490522,2.349758,20.601589,6.632344,19.131836
12.108571,8.506748,4.629160,3.110003,1.114869,1.296082
55.025032,26.448977,37.983101,79.920311,73.131905,4369.460938
124.317490,51.665592,34.351067,78.501968,45.769569,3027.271973
72.737556,37.301117,58.391151,123.614883,82.099602,3879.750732
49.300701,29.904945,21.959742,46.114105,35.714069,2684.025879
107.707596,54.733452,24.631588,32.717903,53.115490,4720.209961
97.181160,45.268276,51.610382,142.248917,91.367973,4283.168457
69.908066,38.527813,29.068529,27.442310,58.098511,4068.654053
20.143856,13.566821,6.042430,6.083595,14.434277,1388.555176
49.211571,30.780415,15.255630,21.284975,27.610964,2545.364990
42.951553,26.611181,11.367155,37.761589,14.748743,63.998520
61.832535,34.400909,54.940243,72.300903,77.935875,4135.207031
7.186030,4.789243,2.273835,10.208871,16.250715,1318.999268
19.341761,12.908322,3.446046,17.926285,4.516654,17.608103
24.403049,16.080517,4.967499,25.591803,8.323481,34.855568
110.086647,54.791439,36.035618,96.354202,77.952042,4549.288574
97.859047,56.095226,26.470736,25.686872,51.073742,4026.534668
65.566513,38.408524,39.428993,62.112293,94.065834,4354.996582
47.352589,22.538548,50.045670,74.747665,73.894951,3940.485107
96.521255,52.362461,48.893337,40.015484,50.457302,4437.981445
51.199665,31.660435,12.227051,26.539167,22.382530,1506.803101
76.038208,39.793156,16.713718,27.042765,60.753742,4155.764160
47.096474,29.669792,26.216393,45.231743,42.418858,2455.251709
29.235964,19.750584,6.986512,19.981291,18.406740,1361.023682
10.380545,6.891973,13.214852,9.616488,15.383506,1029.659302
34.035027,21.873222,4.161200,29.495047,7.971524,41.299191
28.206877,18.362001,12.992600,70.333359,55.706142,3331.436768
18.114559,12.558323,13.139142,13.249969,22.225937,1720.010498
52.741673,30.639557,33.565548,68.349281,59.064789,3991.452148
19.715862,13.334665,5.832915,8.615123,17.306519,1403.955444
47.824699,28.810078,27.222231,44.698376,68.160507,3900.034912
69.407204,36.043762,25.734482,43.557289,39.425983,3124.285889
41.117100,26.938576,11.882361,7.901948,15.293684,1446.898438
64.590927,38.780613,42.618023,64.286697,92.390533,4262.393066
5.162161,3.642784,2.547147,2.806282,0.359196,-0.345226
56.795689,35.076889,16.843508,16.165304,19.157661,1804.598022
18.704943,12.374105,7.183460,3.004674,5.626293,582.254639
36.447495,21.884840,23.794294,29.876001,45.829433,3201.069580
66.755959,36.003757,52.502377,65.509476,49.105759,3535.476562
23.424749,15.895857,7.407395,6.391129,15.322213,1171.593994
10.568020,7.354141,3.554319,12.231792,4.348232,19.393194
44.506523,29.388603,30.504200,68.245232,70.546432,3566.036377
29.656622,19.793612,6.958701,13.043208,18.414232,1405.482300
56.802399,34.846237,26.239660,48.898830,41.936810,3416.315186
46.730457,28.698406,33.856236,35.871544,48.257153,3214.261230
12.909369,7.896410,19.030533,16.526991,23.267830,1923.932373
28.198374,18.008520,8.500914,15.276889,12.569379,47.726208
83.175117,46.100281,46.732136,96.903229,91.288414,4028.884521
15.006350,10.146387,5.848405,4.186328,5.690176,497.854431
78.691803,42.107979,36.321938,39.470440,60.122395,4001.140137
73.728600,39.277824,44.862400,43.118732,49.111526,3970.215820
27.456142,16.619341,18.183493,36.009018,46.249283,3538.541504
61.712746,39.535492,14.453791,16.694237,22.960546,2094.527100
7.595106,5.155087,2.603199,0.705158,-0.332208,0.238222
21.899450,14.558258,33.977089,25.991463,40.461769,2901.097412
42.426403,27.729053,12.515594,15.886934,25.520782,2312.623291
15.746633,10.916260,5.047139,7.649821,24.176098,2134.552246
54.657860,29.243818,24.553295,91.058678,52.955044,3129.609131
48.495102,28.401379,35.088566,59.806576,65.678909,3968.857422
49.421982,31.505119,14.617223,14.717258,22.409859,1989.713989
44.946037,28.853485,24.262123,25.128883,31.266584,2812.197266
12.087801,8.463058,12.273921,35.059032,27.731022,1820.667725
56.335236,35.178688,15.709734,25.996452,25.785082,2489.842041
50.045769,31.703506,8.211601,36.013275,8.931766,41.093571
77.411583,46.698051,28.256258,31.745031,42.619698,3658.985840
84.718636,47.482410,28.409838,41.540672,54.339867,4131.880371
34.083305,19.382954,47.284874,112.101257,104.564713,4763.401855
38.103172,25.187395,11.897503,6.607043,13.193605,1208.955811
18.204350,12.701819,10.244872,24.774891,26.347815,1942.537476
71.845772,41.487331,28.501490,91.398689,51.997967,2501.872559
105.037025,57.055016,56.162617,69.417534,90.306854,4587.872559
66.992325,39.248665,22.199640,22.888523,27.532669,2052.444580
71.807030,41.805321,17.800694,17.881456,34.926575,3283.875977
69.260544,38.894817,25.019512,38.020042,49.350807,3699.732422
15.122093,10.390094,2.479348,13.774111,5.982819,23.685093
33.167049,20.011799,42.763805,41.731682,11.932888,355.704590
18.067978,11.176506,15.117017,27.872572,23.841736,1668.484253
44.007362,28.146055,8.261293,35.371986,9.813753,128.381027
74.410614,41.192307,99.654762,95.274582,131.541367,5213.079590
60.147446,38.053879,21.686897,50.600857,47.159351,3414.347168
38.807434,24.765713,10.219337,25.598577,16.955505,1228.285889
29.182180,19.461697,10.672847,25.362701,15.885040,1283.765625
65.479790,30.541426,35.290886,75.978455,76.699287,4583.204590
30.671284,20.120977,7.794983,33.364910,23.012619,1275.382080
18.322441,11.850615,12.846325,15.107244,5.510797,23.372366
99.053932,47.146461,82.941620,146.360077,109.028450,5133.595703
8.564595,4.678244,5.488159,7.913393,6.616367,525.365784
39.292488,24.602587,41.513336,68.392700,84.341637,4103.232422
16.960474,11.697029,5.814363,2.391923,3.991763,345.175232
36.221653,23.339064,17.758810,33.412460,7.357926,28.537519
33.754505,21.892542,5.222454,31.598576,10.397190,41.363884
30.530491,20.137770,12.524783,16.002203,33.633179,2692.171143
46.818607,24.210518,42.453053,82.355675,77.677231,4194.895996
65.192230,37.517426,24.561258,17.333815,46.605209,3772.139893
6.837914,4.798601,1.536992,9.309650,2.977610,14.623973
13.858982,8.853243,2.310157,10.732514,3.334185,30.143080
55.257156,34.845322,17.995079,20.906456,18.192545,1528.486084
102.709038,50.436951,92.201859,157.387955,146.078568,5481.793945
50.459911,28.441738,23.102108,25.476816,31.586189,2899.812744
78.765495,48.128864,23.987789,30.689939,54.503807,3730.683105
68.110649,43.426281,15.892802,21.826702,30.996464,2871.284180
82.176048,38.192406,36.081734,65.520889,64.354698,4435.358887
69.483269,37.151096,43.799179,104.318047,93.298782,4229.651855
49.460529,30.855095,14.585601,38.853603,33.423698,2836.812988
37.556610,24.995773,16.083908,10.836898,17.926487,1596.370361
54.501213,34.747677,13.546268,21.842789,28.732582,2575.342041
22.929733,15.928101,5.947951,14.584178,21.209396,1650.892456
44.048111,28.616318,10.767104,16.297300,26.097830,1898.824097
19.497667,13.084249,6.024089,4.126151,7.176275,691.626709
49.103416,30.164351,15.597991,32.004589,31.155363,2114.903809
22.257267,14.992339,5.494864,6.350588,1.694276,2.719886
29.979086,20.408733,8.073211,6.566377,14.772264,1022.041809
12.221341,8.083960,6.768984,8.443382,0.331252,2.580978
50.400852,29.254356,12.586305,12.382006,23.641846,2363.673096
49.319447,28.629118,27.121534,55.876179,73.241295,4083.718750
63.339039,35.413296,20.581192,29.121098,41.029690,3173.110840
62.208771,36.614567,38.960640,28.038883,51.888878,3995.062744
40.517288,26.183271,11.412354,7.747536,16.181631,1450.635132
37.202614,25.273544,49.035591,86.562019,88.194298,3819.971680
24.885328,15.869096,13.821225,24.655142,49.266541,3692.710693
54.191296,33.933708,48.727650,86.028793,142.080978,4862.822266
109.903732,52.759285,77.779274,191.721054,109.985649,3989.512695
76.510490,44.971436,25.905518,41.752846,48.590805,3704.755859
17.513668,11.688222,43.198940,29.940769,62.643917,3577.903320
82.244576,38.939129,71.296883,125.618759,138.697159,5689.191895
85.880318,49.074421,23.961227,27.620283,43.334892,3815.564697
21.600573,14.097410,19.425261,21.783524,5.217031,64.609451
135.294098,63.188740,110.683662,198.936401,251.537109,5950.812500
34.834507,22.891378,11.534750,21.178890,29.836821,2715.479492
36.476624,23.840309,7.103256,22.801260,15.425298,798.865601
43.003910,27.786757,11.099535,25.467434,27.964705,2014.495117
27.162287,17.967106,22.565117,32.323559,35.590996,3150.995605
39.043747,23.161022,24.141153,38.374931,50.123276,3155.375488
30.258575,19.715958,18.621756,8.239786,3.250872,134.790405
61.107311,38.362240,93.085144,137.876846,123.186325,4738.148926
40.586239,24.196951,17.814678,74.833733,43.257374,2620.493164
7.530165,5.520876,3.116053,2.564112,0.531106,4.372835
5.621980,4.000262,3.276907,19.672245,7.002427,24.724358
46.391235,28.547588,45.516407,50.498241,63.811646,4121.965820
58.426918,32.564014,50.754543,117.191658,97.320312,4160.289062
72.304230,41.873695,25.253094,37.604458,41.322300,3038.725830
86.111717,45.589706,52.399090,69.173904,73.240990,4243.188477
54.394630,34.629662,24.193216,27.720474,30.971170,2389.022949
67.239723,37.414139,38.799107,44.577217,69.955055,4331.512695
87.493675,41.032753,18.168076,59.898682,31.303782,1974.250366
36.990997,24.346888,16.966383,21.035784,28.449442,2290.043701
96.673126,51.334949,34.415134,43.773983,57.487019,4349.825684
12.225445,8.051395,4.542496,1.664908,1.270595,4.493542
53.290829,34.115833,29.723881,50.540268,63.908154,3560.063721
55.353195,31.918325,44.111736,47.733612,100.449379,4617.105469
47.113937,29.400232,11.747595,23.915632,40.640343,3456.313721
