"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.840386,5.212659,3.636252,1.659059,0.149175,0.603183
82.589836,31.356167,77.054733,93.932579,27.909489,95.806061
83.762085,35.853802,77.657890,99.465675,22.063822,53.663239
26.047611,17.414301,9.101134,4.760624,1.880873,3.087102
11.708502,7.933686,5.136163,1.925015,-0.611791,2.573733
7.556266,5.265059,3.233345,-2.406430,-0.053888,0.819400
6.578885,4.809336,2.824664,-0.387976,-0.333234,0.833695
4.711979,3.630001,2.357757,0.052786,-0.167613,0.957681
4.170288,3.182090,2.414915,2.966939,0.322269,0.831701
42.818783,22.566639,15.415227,8.683687,1.368950,4.652849
16.893923,11.000689,6.401756,2.374515,-0.214588,1.982175
13.235230,8.886731,12.603507,5.208673,1.194254,5.835245
107.192329,58.549377,182.048325,224.439377,78.342667,287.099823
7.193511,4.679942,2.915316,-1.027664,1.185178,-0.201248
6.058775,4.148599,2.935794,0.831542,-0.413251,11.747906
11.472816,7.792838,4.787665,3.369993,0.364165,2.151853
5.076562,3.941455,2.588567,-0.457728,-0.242723,1.475621
28.140343,18.557932,10.555763,6.511045,2.018920,4.879806
6.198125,4.417309,2.438493,0.377185,0.198519,0.881838
9.001810,6.477344,4.351492,-0.056478,-0.022143,1.745873
5.115891,3.620629,5.553283,2.103840,0.172787,2.612612
22.365631,12.178606,12.696546,7.931785,1.239397,4.052762
17.177622,7.567533,8.782111,8.873098,0.229883,2.629958
29.994841,13.945642,12.372450,5.535723,1.090961,3.679480
28.917976,15.245473,14.723561,8.105774,1.602712,4.464440
5.257265,3.617795,2.519781,-0.307900,0.141346,0.746336
37.704861,17.639330,57.190224,43.635929,8.285947,13.080999
11.186057,7.660663,4.411860,1.254273,-0.141871,-0.599468
6.931100,4.626334,5.198868,-1.755462,-0.356405,0.690772
8.331784,5.749753,5.740194,3.551247,0.842453,3.446423
8.786373,6.293193,7.172280,5.083610,1.683518,2.879283
7.702125,5.594858,5.563449,2.459538,0.646708,1.321139
6.175817,4.434376,3.053574,-0.843352,-0.047094,1.305056
6.906897,4.388951,5.040174,3.203706,1.011148,5.032904
13.129119,8.926725,4.164388,3.863086,0.516011,1.250672
6.771135,4.608684,5.613532,1.407731,0.959019,1.868535
18.686026,12.181615,10.877902,7.215050,1.396037,14.051109
9.032513,6.377574,4.517052,-0.682108,0.428559,4.583875
8.144101,5.747020,2.993649,0.341605,-0.503571,0.065694
5.441197,3.652210,5.411533,3.389547,0.449389,2.679929
14.122010,9.400073,22.417402,17.443182,3.035046,6.928157
26.590950,17.645103,10.107418,7.236856,1.700605,3.839141
6.509967,4.518432,6.184173,2.329040,1.327314,2.144072
14.974798,10.349929,5.771544,0.948502,0.025609,3.935417
11.046380,7.513754,4.936337,1.900722,-0.429447,3.539701
23.783846,16.334881,13.530986,13.673649,2.311574,4.140775
27.366796,18.321806,30.461102,20.342627,3.289381,8.582721
32.413197,13.490250,21.791426,17.291725,2.976344,15.523235
43.122974,13.642847,33.173824,30.066616,4.960452,17.696564
10.806514,7.735904,4.197074,-0.001385,0.036272,1.399388
18.955738,13.025597,8.766918,4.530750,2.120236,6.479291
16.572374,11.512005,6.092321,5.630192,0.747585,1.690574
24.269104,14.865514,21.419737,14.793456,2.579622,5.773793
18.551125,12.517362,6.873817,6.927486,0.541840,2.065315
24.125231,16.594938,12.012344,13.946087,1.962390,8.261468
20.182259,13.921838,8.028819,0.746237,1.590406,2.425645
24.406059,16.393745,11.299710,4.579386,0.506443,4.358069
28.944975,18.166203,27.883018,20.550066,3.969465,42.636517
12.788753,8.331398,3.464767,4.051581,0.302619,-0.504425
7.971571,5.550088,8.178379,4.347414,1.050394,3.886318
8.854423,6.118681,3.414082,-0.336247,0.456660,1.467592
5.040076,3.648546,2.807662,-0.259171,0.088773,0.436785
18.897129,12.778391,14.069839,4.363331,1.411563,3.779247
31.391081,20.135490,24.124832,36.062420,9.928030,30.847126
7.285495,4.775740,3.121414,-1.874870,0.053662,0.582771
11.513808,8.056001,9.595053,6.446986,2.169276,2.607112
