"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.548309,19.357557,9.734344,14.369971,23.336939,2228.852051
45.726044,24.962734,62.842533,55.563919,67.196793,4055.412842
36.046120,18.443523,82.283295,161.204391,135.965179,4365.644043
54.611420,31.284540,38.626484,20.113091,39.931396,3610.970215
64.979240,36.727020,33.060139,31.368151,51.343529,4020.151611
56.366032,33.234421,22.907377,27.626497,50.092735,3588.588867
65.754692,40.926888,17.816107,28.594049,24.956337,2051.026123
55.473415,33.308346,19.987179,21.128023,43.884495,3516.644043
64.690109,39.177574,32.326309,37.911224,60.016376,3984.448242
60.416031,32.439075,23.193333,44.607388,30.265186,1759.534424
76.134071,49.284992,16.910778,27.249443,40.806347,3133.385010
29.702940,19.094860,21.804264,45.861435,42.551189,3137.466553
131.273712,67.536812,65.948647,128.649994,126.466125,5484.701660
42.069881,26.850964,15.154395,25.230595,21.870794,1540.760986
32.535080,19.971964,13.123112,24.423225,13.745334,733.463928
69.769295,30.085928,80.652794,98.437325,171.839951,6010.263672
17.698112,11.677662,16.143061,28.860298,65.263519,3887.694336
76.320992,43.078808,22.537477,21.202230,42.682404,3160.163818
80.872955,41.358837,46.848049,64.525116,105.124313,4984.478516
35.270790,23.765551,25.262302,53.182087,38.067703,2696.570068
88.469597,50.327782,21.881588,17.735119,27.088753,2630.443848
57.134769,36.821552,15.255885,18.494425,25.102741,2429.824707
20.140879,13.014921,18.047209,27.764318,49.908245,3510.731201
38.334141,24.123255,19.449955,46.138439,34.705536,1851.851929
71.386581,42.177238,20.321224,13.421051,23.621616,2277.444336
69.022720,40.376217,21.400276,40.966824,47.074497,3731.985596
65.310699,32.028366,57.040096,86.176025,126.508873,5277.364746
46.505669,29.282368,14.098747,15.562986,27.324566,2689.031006
8.107110,5.282462,8.301532,10.544383,18.724262,1266.320190
11.566704,7.626585,4.045882,19.811636,5.725216,23.356375
66.482338,40.152447,26.860611,33.061203,56.001583,3821.729492
83.463593,41.254646,41.043911,39.144604,65.102051,4262.729492
88.628746,49.432545,28.039310,18.083612,35.787243,3303.754639
16.068335,10.629795,7.663856,10.670832,22.061363,1776.421509
32.570808,21.515226,9.068598,11.312339,9.184167,660.974182
43.820801,27.359537,15.064503,19.044302,29.165379,2169.129150
40.122288,21.840429,22.809574,42.538235,25.484575,1351.871094
64.033310,26.442883,140.347961,144.142227,168.311981,5368.703125
16.318977,9.821117,22.531853,66.219589,41.264435,1377.548340
13.508838,9.130115,6.433839,12.325790,17.639147,1703.086304
68.901184,41.794483,17.706215,17.371693,24.735819,2243.494629
51.294304,31.759485,17.613863,15.733436,21.871494,1920.952881
99.979500,52.232662,41.292889,36.075871,68.935356,4356.300293
55.691898,34.596146,37.784744,53.168335,74.167831,4046.066406
83.841019,46.866173,23.666702,21.131517,33.606918,2634.966797
12.713628,8.598675,10.299640,10.084853,18.160896,1335.580322
54.786766,35.426910,15.340978,20.249689,23.399504,2053.556152
32.595493,21.409561,12.597819,9.456426,22.700422,1857.486816
38.937237,25.132715,10.046826,31.864588,40.526703,2867.282471
33.794109,22.948917,5.862790,10.432573,15.982104,1357.195557
14.462595,9.683922,4.527565,29.369934,11.789252,33.520363
71.751892,39.420330,33.244205,133.350571,69.881935,3224.189209
54.949017,34.228916,25.787773,33.134205,57.998631,3782.991699
40.466370,26.418119,7.531525,22.909063,15.969372,883.214661
13.355270,9.072357,2.289711,7.486970,14.180022,939.357300
87.815323,45.309166,27.974514,30.032095,43.011684,2963.957520
34.825722,22.573555,30.780722,35.316490,65.283485,3902.858643
73.858536,35.851139,49.040470,99.331993,74.690903,4401.811035
38.064026,23.452858,27.560453,59.377651,53.887913,2883.896973
86.413918,48.534096,23.173395,50.687199,70.942543,4677.695312
50.236382,30.609037,68.373428,97.658600,112.735199,4437.189941
58.339405,35.371567,18.356726,25.502232,27.465849,2255.222656
28.959339,19.629589,10.388106,10.236230,21.632494,1907.456543
63.658066,36.935417,22.426947,22.196943,12.044132,729.339661
30.873604,19.530989,8.215073,26.131317,20.414000,1149.401245
136.832123,67.641571,92.262451,172.257202,207.781525,5812.791992
67.825478,41.676468,13.043303,13.982924,24.550831,2213.565918
73.672073,43.427303,20.849480,22.483021,33.904514,2663.002197
44.152176,29.198288,14.552309,14.310415,26.124043,2092.949219
43.436218,25.269735,19.465887,34.334263,41.110264,3228.692871
32.511475,21.514418,7.374681,23.506140,20.652151,1426.458496
110.592751,59.650898,33.439758,44.828590,41.290649,3176.565186
50.274048,30.721949,35.071804,58.616524,63.167393,3834.251465
46.662743,30.241480,7.951951,28.829708,9.964939,468.868042
59.187492,31.807396,32.669540,52.723129,83.460274,4736.492188
5.436105,3.815969,6.650352,19.352320,5.445598,19.107853
74.809090,38.519630,64.961052,76.760933,88.183121,5026.544434
50.621338,32.221069,15.970195,12.223843,21.097582,1865.402954
75.582153,46.014133,28.808090,19.826170,34.480011,2617.287842
70.080963,41.396553,16.667734,16.722286,30.478916,2951.137695
66.044106,35.538910,22.156088,40.743851,37.834816,3041.207275
61.671146,37.488003,31.482040,47.819695,53.141163,3769.933105
38.038322,22.769278,47.229130,112.830719,54.405624,2643.034424
42.523365,27.411022,25.185692,78.414856,50.781849,2882.395508
105.394928,54.176956,22.174795,30.262468,24.761463,1708.664185
25.031103,17.756027,9.656608,13.889628,28.226822,2111.466553
52.519447,33.077057,18.622351,20.585991,31.237324,2369.760498
45.528332,26.757517,15.873799,37.947300,32.020229,2413.762939
41.099068,27.005016,14.317561,11.280977,23.538176,2116.879150
31.337660,20.681215,7.402192,6.805353,12.426507,1029.822754
52.344231,32.654652,23.785769,30.567879,56.847790,3849.226807
83.561394,40.456757,82.040154,139.617416,137.291336,4847.908203
38.354034,25.085972,14.697927,37.035263,42.113541,2992.804932
41.826389,24.167803,74.333122,97.935532,139.432571,5118.419922
59.186386,37.739868,18.377829,18.348171,33.293041,2930.373047
45.379082,26.265417,30.449129,109.312363,73.796089,3393.050049
68.052147,40.903156,28.917370,25.510460,82.905472,4254.327637
55.586773,35.035221,27.477682,23.365856,31.601648,2939.591797
