1,-47337409.12292578
2,-18455.43393827259
3,-21004.224469883084
4,-122946996545.01918
5,-8191.484161811044
6,-207526990.57980356
7,-3191.784782610479
8,-5765249997.501686
9,-62651089400.90168
10,-1776384126.435289
11,-490483309289.6858
12,-82432475.93935609
13,-1012953884427.066
14,-2928555068419.7354
15,-10836641.642606782
16,-29667655.179163765
17,-4062.55504618805
18,-811200285.0392045
19,-5684979.266329686
20,-12332139397.227983
21,-13624.511125373805
22,-40382385.69355434
23,-13821652258944.213
24,-2024956234.3225012
25,-532309622.92015046
26,-114445286685.38486
27,-558416345544.4558
28,-8360.772370478757
29,-447134480273.8503
30,-43551868.48825146
31,-52451641689.29882
32,-7289104834179.495
33,-10165296460486.408
34,-957473.2910232655
35,-1131642.9270487188
36,-307092160.55172163
37,-49190196350.175476
38,-1531.7573100251911
39,-3494146723104.1416
40,-395553.4209327897
41,-59508.58645956714
42,-14985869.27437635
43,-59253743.39757569
44,-880386404775.5006
45,-1166587811.4441001
46,-12338.04028987004
47,-87291591.12337771
48,-2166.8643004727833
49,-11246668.05158827
50,-107925946.43071477
51,-17991617.71521079
52,-37761838531.57867
53,-18250756.875693053
54,-90784609.87724903
55,-533632.6194187572
56,-434643.36532387434
57,-116585201.99977592
58,-9596501640.706795
59,-12407981271574.824
60,-20640798176.88083
61,-43403.2621599605
62,-1469137241884.7908
63,-19466417818.795483
64,-57824.682939296115
65,-26654.192247804363
66,-3440353.1769009926
67,-77771273.04952879
68,-11779.180682260821
69,-6703410407378.047
70,-335805.2838256095
71,-1021742820774.545
72,-46373072361.90604
73,-117282289.94142997
74,-146448182023.67883
75,-2299651.452559162
76,-211704666.01063868
77,-2381369332.502414
78,-467948.63394986297
79,-6709026714.593031
80,-87039279296.8025
81,-26279.986212835895
82,-3848.3942974165684
83,-70722.90644614509
84,-10613676651.648134
85,-8629.553213244246
86,-10493.524563958908
87,-11128565870367.037
88,-182316.88773853448
89,-41298865178.09919
90,-691575739.153011
91,-3588364.16034202
92,-35715892408.03584
93,-34351.77655324605
94,-1087634379857.6814
95,-3786025.081070401
96,-76387165.9830081
97,-42290566.56706559
98,-290854.6173295338
99,-78082.248951056
100,-207508393173.2364
101,-393066252.7745271
102,-16012640.51828763
103,-4452723810157.291
104,-5151475599886.985
105,-5173077602.615073
106,-90614621910.37045
107,-160941916245.79858
108,-33321226377.86665
109,-354953.5058178281
110,-7095.264018974529
111,-12822057512517.615
112,-197618.5283607707
113,-259682012.3923805
114,-2217.6034185045796
115,-11520234.064800326
116,-25411546350640.598
117,-1117759428.4835575
118,-372469.64574987587
119,-57544.49807596664
120,-194810994.65538633
121,-8080048237.274181
122,-1071310175.9632689
123,-7111744.65105289
124,-774328504.3860605
125,-3973425130.1721334
126,-366452.624051526
127,-6650873.697148852
128,-2895.632090240693
129,-8050.561186021713
130,-2009530.132193655
131,-1132210145.7693002
132,-9944339072.972862
133,-37934.23799510682
134,-6311605787739.71
135,-6991001.160180324
136,-16710738.592128128
137,-256642490.50687906
138,-12879243.276079766
139,-194340736.69626582
140,-574933440433.9669
141,-162120.44391461223
142,-108579953.9229697
143,-11294250.02316412
144,-176838.77498820546
145,-305385045.26420796
146,-824164.4130423933
147,-35914.05742390996
148,-172886821627.1834
149,-126845.77236573385
150,-1447555660.7525408
151,-5694955071032.986
152,-4511418405838.587
153,-19419.789224890104
154,-91270101.72630173
155,-25645.908512363032
156,-2923003.167931072
157,-972462996932.9396
158,-34779.189228715106
159,-3784638513056.839
160,-186942.2562840207
161,-281323.91064412304
162,-5009428.3906222535
163,-2051758738500.8115
164,-108015069369.45264
165,-3359279821.7606025
166,-566503511.1032535
167,-12724317.071699759
168,-21539.738258392652
169,-22564805957.720768
170,-36317275504.6243
171,-20179336.574545562
172,-3454.329833452863
173,-2188879731408.9192
174,-5479.614506802369
175,-109038875.44160789
176,-40802318.35901618
177,-4650107.966356676
178,-459311.20539354807
179,-723259032.9553372
180,-23961296543.213963
181,-2656876398335.913
182,-59337.754351063915
183,-4937.642959519241
184,-810326.6769653256
185,-480336.45482456114
186,-5424.705379688815
187,-560779369.04244
188,-2122663.1146164355
189,-3251822.879954883
190,-13084611.432877017
191,-3502166438051.567
192,-6905050.348814908
193,-13869.110670142129
194,-41464.75519323116
195,-5136652.515698306
196,-2589.2064804594797
197,-8856900.071386814
198,-16285767168511.805
199,-58687.307371663905
200,-6700.187302234591
201,-22006094696481.88
202,-18860685996135.363
203,-875712967887.2935
204,-2374575.640645872
205,-9371.264779755847
206,-455352203.9773237
207,-54285742965.32797
208,-139195412.96015015
209,-2687097055.439444
210,-44450232558.70966
211,-168673430094.648
212,-23022704584.41709
213,-17619885.94397418
214,-435686.4002484133
215,-3353.9963497820618
216,-5660.388073070216
217,-250226686061.71964
218,-52322.630475990045
219,-28104.512434873344
220,-77872720587.091
221,-16278.71392430761
222,-3920604.8782602362
223,-3445717.8461399823
224,-10361.983529373441
225,-12588255.34901893
226,-49188505191.292625
227,-945572.824183183
228,-1307426083.917592
229,-6249173758990.366
230,-18103.40887085228
231,-190682.18977277365
232,-28897523.014291354
233,-7251426.163817885
234,-10230746116.686762
235,-5238022.018884586
236,-45121584311.077286
237,-79714971.79244061
238,-73219013493.05238
239,-7333763505.357966
240,-3575702115393.8574
241,-291630098.27984136
242,-10055149.50456639
243,-5969878701971.398
244,-1332245.1875835117
245,-82295790932.41913
246,-134644011551.56416
247,-171116.25983936136
248,-5991731.63253913
249,-521440796.37348336
250,-8008526289.377448
251,-7399.563825286932
252,-6983542.009385494
253,-325783502007.92694
254,-4920001.116920936
255,-1407595712.1866472
256,-108734834.66973165
257,-12505342.421665339
258,-270317354063.53073
259,-305586.89941972436
260,-71775.51487196129
261,-45487.92071999296
262,-1296762557.2335553
263,-75167724.33675882
264,-308802452.2390064
265,-4697.306339152253
266,-63641980.468479544
267,-5755120015.94038
268,-2705552289071.574
269,-32427.139010388168
270,-1382453858496.8542
271,-2410840747.761909
272,-17806.51587192409
273,-8826085910479.67
274,-1141800804.7424178
275,-243313.71819108407
276,-667849284.0801469
277,-10075309293.583014
278,-16219014969.533089
279,-70037947.8726711
280,-556524119.131376
281,-5938202619400.398
282,-278464130.8311529
283,-10318330.702108331
284,-3791292187163.1304
285,-1198882872.2661805
286,-15121690.59730248
287,-13123.945774833326
288,-774876189325.3643
289,-1303927.027361289
290,-904097518.6877868
291,-769844164891.5443
292,-8715797277948.942
293,-4375.478761730991
294,-4477700101.616032
295,-92491281.2205799
296,-21666.209355483912
297,-809949.5705782191
298,-4271074916727.7095
299,-292356885.19211537
300,-237227099.7677598
301,-15871.520149956043
302,-3677137436.773674
303,-473373336.26563096
304,-4171.836716875208
305,-48231044955.45417
306,-61306710.12559627
307,-2094.2369953568414
308,-15969.577016260911
309,-7374863866.932172
310,-7912.021530596216
311,-3249598.4005645057
312,-3943.777275229692
313,-21744459.64857721
314,-148564.0094288406
315,-2468445922.8105097
316,-3415.4643305544955
317,-52436416.928374104
318,-33400235658.08086
319,-561269588.1444031
320,-9716837785.764675
321,-10602876303916.809
322,-80337130.37217031
323,-1646813185.7956474
324,-33960.26263140801
325,-2787784518490.371
326,-33081940.92562265
327,-32477.98870854811
328,-9480.392054394606
329,-996934725469.1611
330,-292804.88603303424
331,-398247948.495194
332,-98747608.13003178
333,-31136769.197577424
334,-260648060157.45706
335,-10012.77878288094
336,-14506730576291.277
337,-15555143755078.299
338,-892093641.847565
339,-4627147910162.265
340,-73525745298.79973
341,-711309.3875211615
342,-281696776775.8487
343,-4997149.41229335
344,-629461663.722981
345,-76937.36134158054
346,-2946848328.6010942
347,-1062425329797.147
348,-7229999434495.063
349,-102357983.04683733
350,-27324.2560045892
351,-9650068043729.701
352,-9765451523.425497
353,-66580155411.660805
354,-756243.3983934978
355,-936173909987.0071
356,-118678843.57738169
357,-420800992243.2159
358,-3682544.391571127
359,-3786422.239418526
360,-4604216.907759598
361,-19661.521313707442
362,-49063539090.72543
363,-2434414.4960505655
364,-44475253100.65503
365,-661368169.8377967
366,-11919328.52877488
367,-489377367.41195947
368,-384627.079496427
369,-92477852797.57024
370,-27209407577.73176
371,-15791121.066483991
372,-709192183062.6385
373,-107362.33724612888
374,-2669230459011.879
375,-178946.6673750924
376,-2667520892970.1973
377,-1028.1426181810061
378,-10922.74362660284
379,-85902039.62398809
380,-377822155.635896
381,-8693646.085305763
382,-194454409912.388
383,-592977.5042488261
384,-2206515891593.6665
385,-111390471.75949146
386,-736974.4349464091
387,-2485129695122.517
388,-20486097.974401332
389,-2361.0698088687454
390,-11130062788013.205
391,-139910.67590546285
392,-5163231.893963018
393,-14734043.943084586
394,-9110407.12136766
395,-14355066983948.469
396,-61172.36061693623
397,-244448646320.11563
398,-21614.67185688846
399,-10021976021651.572
400,-3337672.605198033
401,-293671.30504075397
402,-486422.62758389086
403,-129099876.92736459
404,-49338661930.52879
405,-1348838250.2362094
406,-558535.9070064399
407,-6911833474430.658
408,-2953480566.503309
409,-27443116631.082268
410,-2213359.744742371
411,-3385856245.579749
412,-1199967280.6178567
413,-198842544306.13257
414,-56049.67723063589
415,-2457712509.280004
416,-599698313547.5894
417,-438504645.50550395
418,-2600.645567940561
419,-20476.358507068646
420,-680904517.2359885
421,-3423.896672660221
422,-1640584839.5040536
423,-2587685687.699238
424,-16053143711.597132
425,-481518539679.2649
426,-40792019.31556984
427,-15367.497861139218
428,-7450853816.51592
429,-10957774.891630724
430,-56616128019.06966
431,-160807596118.1864
432,-1040270514.735436
433,-394624.3143909619
434,-11650928164726.975
435,-1231588902887.9756
