2.627461482328104903e+05,1.161428180945658823e+05,3.532385489395483455e+04,1.887611176942462180e+03,1.095327077070964705e+01,2.596595655956076225e+05,1.524264496722979529e+05,5.178741778269765200e+05,4.047973926112859044e+05,8.798128789935933310e+04,6.529706771897709814e+02,8.277046905754046747e+03,5.264172698242600309e+05,4.045761400435398100e+05,9.925067418911519781e+03,3.820018944997002836e+04,1.275717830368577052e+04,3.241385921661819448e+05,5.570982756397045159e+04,1.859994296986312838e+04,4.346389413257707020e+03,3.769897670356426388e+05,1.298819019647061359e+05,6.496503583762398921e+04,2.168702706999982547e+04,7.213646172146746721e+03,5.067174297393185043e+03,3.805895647294556256e+05,1.311445225100508542e+05,6.559647097540461982e+04,7.283637572486261888e+03,1.883476263545787078e+05,6.239599199798340123e+04,2.832766942151890908e+04,7.432932819279602882e+03,3.456451345329861506e+05,2.594607534383265593e+05,8.593500164535308431e+04,3.900587249373042141e+04,3.654419098764876139e+02,3.928510017196646077e+05,2.949031547012101510e+05,4.432430062849629030e+04,4.152522060766792720e+02,3.960100151913455338e+05,2.972750048654513666e+05,9.844745561016217107e+04,4.468013311354809412e+04,1.172218550016912195e+04,3.111436832383576548e+05,1.828525445714175003e+05,8.559474548771900299e+04,2.273149659562531087e+04,9.143843516350339996e+03,8.119158609770045132e+02,1.164156485257492459e+05,1.243507196003157333e+04,1.104156180040432673e+03,4.783466041867786553e+05,1.315145297461177397e+05,1.404717127568215437e+04,1.247300438826755908e+03,4.820064773797937669e+05,2.832093645150774391e+05,1.325190602648484055e+05,1.415441881047122661e+04,1.256823370996567292e+03,1.790428568507224554e+05,4.907955069934477797e+04,1.754126874576284763e+03,4.535992740141901304e+05,3.181929092853709008e+05,2.427325095245404809e+05,6.652904117953391687e+04,2.677818572225757089e+04,2.377773550577633159e+03,5.117086322588245966e+05,3.589274418946740334e+05,2.737910811970455106e+05,7.503664152609834855e+04,3.020248711277166149e+04,2.681834870845550995e+03,3.616334050754623022e+05,3.042993060586362117e+04,2.702030732206149878e+03,3.558897503103634808e+05,5.418601561310782563e+05,5.458918553336382611e+05
2.737109998555725813e+07,2.083111275241683051e+07,1.384933892261846177e+07,2.449865874835436698e+06,6.295810187092572960e+03,2.096640302833311632e+07,1.357789833012847044e+07,2.806875797671768069e+07,2.075527955961188674e+07,3.470699890745820012e+06,4.025693020692815189e+05,3.938131779598917547e+03,2.807978901472348720e+07,2.102995417942574248e+07,3.329385684895907616e+04,3.373778753429969773e+06,1.126197837966968771e+06,1.995940334777810052e+07,3.427247102291146293e+06,1.144029521782927914e+06,2.672868906979298336e+05,2.006137562954588607e+07,6.887606725962379947e+06,3.445039076922250446e+06,1.149963027134199161e+06,3.824842348473353195e+05,2.686720606105040642e+05,2.006753565608585998e+07,6.889756014250552282e+06,3.446113928857378662e+06,3.826033698991163983e+05,1.549092974069228955e+07,5.129961588391342200e+06,2.328153645718747750e+06,6.108026385695220670e+05,2.090910443988010287e+07,1.569492542334461585e+07,5.197455432753188536e+06,2.358758243894326035e+06,2.209761307304219736e+04,2.099929700970137492e+07,1.576263598640254326e+07,2.368916261206986848e+06,2.219274448490101713e+04,2.100474209699781612e+07,1.576672380084666051e+07,5.221210193042522296e+06,2.369529506921753753e+06,6.216541931532131275e+05,2.519410673525277898e+07,1.480274284138687328e+07,6.926202230798607692e+06,1.839085453067825641e+06,7.397776282987986924e+05,6.568759562869289948e+04,7.012996415082486346e+06,7.490440953340518754e+05,6.651039944133254176e+04,2.561522276689381525e+07,7.041783346293877810e+06,7.521174768422439229e+05,6.678329647530106013e+04,2.562155383825352788e+07,1.505375019546775334e+07,7.043520947000206448e+06,7.523029840966677293e+05,6.679976801647648972e+04,1.442967595331757888e+07,3.954505843024074100e+06,1.413352444892287895e+05,2.730452258196398988e+07,1.915136294437018409e+07,1.460816487919562124e+07,4.003393549290275667e+06,1.611377083452462219e+06,1.430824852790926816e+05,2.741528021974504367e+07,1.922899525698918104e+07,1.466735206766708381e+07,4.019604639352283906e+06,1.617902027149298927e+06,1.436618678629721981e+05,1.923368093057822436e+07,1.618295854249275522e+06,1.436968377092862211e+05,2.857924549512920529e+07,2.904430644395340607e+07,2.905129509293347970e+07
7.048507709335131221e+04,3.650970739857688750e+04,1.733998331654069625e+04,3.236367511562799336e+03,7.292065253662535440e+00,4.033868529682425287e+04,1.947417489916766863e+04,7.901158754972227325e+04,4.338359783664345741e+04,2.914612390786541710e+03,3.159981806523761350e+01,2.399198657452540129e+00,7.995946287918178132e+04,4.388185572769381542e+04,2.476251583840581194e+00,9.699724465059054637e+03,3.238731250627783538e+03,5.916943327613610745e+04,1.012895350443342977e+04,3.381950680472367367e+03,7.903210885766789033e+02,6.177846656022444949e+04,2.115714169946918628e+04,1.058279125719545846e+04,3.533371448623996002e+03,1.175434491917709011e+03,8.256839290532925588e+02,6.232417216221745912e+04,2.134703688084689202e+04,1.067776438242478434e+04,1.185969152934472277e+03,4.661177131246087811e+04,1.543936180154216891e+04,7.008435473088148683e+03,1.838850713893728653e+03,6.442298150785092730e+04,4.835706059651565738e+04,1.601704040375909244e+04,7.270480418456771986e+03,6.811763786485030892e+01,6.685718158536554256e+04,5.018447791620659700e+04,7.544827542425811771e+03,7.068728689918705754e+01,6.736354039603208366e+04,5.056461672407679725e+04,1.674768257170617289e+04,7.601893443754250256e+03,1.994516889378895939e+03,7.658460548268245475e+04,4.500314034373156028e+04,2.106254274944692224e+04,5.593215642445371486e+03,2.249892257436532873e+03,1.997762892298105157e+02,2.181901343331132739e+04,2.330670422928351854e+03,2.069488839252872197e+02,8.221491705922882829e+04,2.260888997837552961e+04,2.415013793434347917e+03,2.144380491535806641e+02,8.281222172679763753e+04,4.866097900033917540e+04,2.277292078437035889e+04,2.432528821161657561e+03,2.159932713876140440e+02,4.399669400316649262e+04,1.205919949563495902e+04,4.310007384438437157e+02,8.513463237939383544e+04,5.972254661917572957e+04,4.555999163800583483e+04,1.248748921472033908e+04,5.026262487821650211e+03,4.463078481321014692e+02,8.818561759095884918e+04,6.186161310934484936e+04,4.719113347878508648e+04,1.293435137336378830e+04,5.206124581054497867e+03,4.622787224845043283e+02,6.230563357812661707e+04,5.243458369181124908e+03,4.655937780758269469e+02,8.734772370739049802e+04,9.362500452606481849e+04,9.428983735828947101e+04
7.801477647029291256e+04,4.840953975099869422e+04,2.513573051591453623e+04,5.420981698140165463e+03,2.819182822914179098e+01,4.688742304148324911e+04,3.109107978387090043e+04,8.393043715465199784e+04,5.625255905271159281e+04,8.752274316973291207e+03,9.770434631595267660e+01,9.073761674731249727e+00,8.426701467323680117e+04,5.535745260464798048e+04,9.160265696375308835e+02,1.005685291685812263e+04,3.357449741589238329e+03,6.101153642810868041e+04,1.047044427150329648e+04,3.495408144255840853e+03,8.167211038953795423e+02,6.196696348714636406e+04,2.126622451795283996e+04,1.063708774746434028e+04,3.550991396644937140e+03,1.181160827075268799e+03,8.296987023243499380e+02,6.203752623127635161e+04,2.129083798749190828e+04,1.064939719099269314e+04,1.182525541882579773e+03,4.694023273626765149e+04,1.554609392620028666e+04,7.055978324413496011e+03,1.851233692454440870e+03,6.468101241426597699e+04,4.855144078062310291e+04,1.607925550433897479e+04,7.297770553431479129e+03,6.836984021827738900e+01,6.554002481497303233e+04,4.919633579328477208e+04,7.394541820223716059e+03,6.927615938675900509e+01,6.560334959199356672e+04,4.924387609502049600e+04,1.630837868661842913e+04,7.401675455652188248e+03,1.941903512584975488e+03,7.662820381777251896e+04,4.502521909699024400e+04,2.106956882914110975e+04,5.594745971574995565e+03,2.250505182276735013e+03,1.998307078217681578e+02,2.175938036171820204e+04,2.324156872484556061e+03,2.063705192231192598e+02,8.014464171391855052e+04,2.203494256590172154e+04,2.353578345987005832e+03,2.089829375600120329e+02,8.021859730238697375e+04,4.713376889325617230e+04,2.205524436643810623e+04,2.355745931169281903e+03,2.091754288273969280e+02,4.393780200738184794e+04,1.204203997059313770e+04,4.303867247482322114e+02,8.477296287144676899e+04,5.946298120311905222e+04,4.535871891941631475e+04,1.243126148767528503e+04,5.003622330731684997e+03,4.442974936764460381e+02,8.583443695691386529e+04,6.020705791002134356e+04,4.592604303606886970e+04,1.258666082707576425e+04,5.066170418604688166e+03,4.498514471922933922e+02,6.026186884361966077e+04,5.070777832732200295e+03,4.502605666169650931e+02,8.709846359264526109e+04,9.099448094845122250e+04,9.107633064915220893e+04
9.304919480069231940e+04,6.648300174577235884e+04,4.277713046870620019e+04,1.204251517465648794e+04,6.246367108401122437e+01,6.535515827490968513e+04,4.328143580029847362e+04,9.325340104800833797e+04,6.527985852952847199e+04,1.373154013809849494e+04,3.493669647225452991e+03,1.335296683727395539e+01,9.317806491119525163e+04,6.414426522048239713e+04,3.322982425583667464e+03,1.159855189206659270e+04,3.871927020152047135e+03,6.726391363950041705e+04,1.160856201948595481e+04,3.875265372896379631e+03,9.054612374081718826e+02,6.728052868977746402e+04,2.321433164087118348e+04,1.161148233725997125e+04,3.876239298967549530e+03,1.289340719549946243e+03,9.056885908469238302e+02,6.728139738071008469e+04,2.321463698085508804e+04,1.161163501674923646e+04,1.289357662071365894e+03,5.236680755670282088e+04,1.734228253698288609e+04,7.870842057900697000e+03,2.064986760106540714e+03,6.980762363302064477e+04,5.240416229959464545e+04,1.735464131479179559e+04,7.876446007785884831e+03,7.379059532155892498e+01,6.982213529709144495e+04,5.241505838494151249e+04,7.878080636637341740e+03,7.380590209226213005e+01,6.982289388056434109e+04,5.241562813627294236e+04,1.735843479938597739e+04,7.878166072472595260e+03,2.066907603702898541e+03,8.483329113668494392e+04,4.984548150443017221e+04,2.332402104563992543e+04,6.193277711373304555e+03,2.491265699735259204e+03,2.212087311969765722e+02,2.333981037063356780e+04,2.492951414724731876e+03,2.213584075428746871e+02,8.490759747180035629e+04,2.334441588401766421e+04,2.493443101970738553e+03,2.214020719948691465e+02,8.490847490578622092e+04,4.988963212327878864e+04,2.334465654000761424e+04,2.493468814824586389e+03,2.214043539100205180e+02,4.853999350976612186e+04,1.330325226211749941e+04,4.754628292467305073e+02,9.077945562874793541e+04,6.367576951510358776e+04,4.857240278249401308e+04,1.331212926530892037e+04,5.358175327535489487e+03,4.757800894827055913e+02,9.079714461929094978e+04,6.368816849171273498e+04,4.858185578004820127e+04,1.331471845825815763e+04,5.359217509125606739e+03,4.758726297129285854e+02,6.368881672981601150e+04,5.359272002864403476e+03,4.758774712364039488e+02,9.603257131005202245e+04,9.611433375048897869e+04,9.611529909717533155e+04
5.965565266258156953e+03,4.544680669293963547e+03,3.082111080574719836e+03,1.139076816443808639e+03,3.368380392187767747e+00,4.530373326974769952e+03,3.154213133285781623e+03,5.970767776275254619e+03,4.580484742140836715e+03,8.592298075780312274e+02,1.722606058034461318e+00,3.682599770971432651e+00,5.970816518852596346e+03,4.506778524083134471e+03,7.485438244840288746e+00,7.751666004688561316e+02,2.588470381517757914e+02,4.442849645926168705e+03,7.755497186951647564e+02,2.589748383545308457e+02,6.052524616777718336e+01,4.443473149733605169e+03,1.550660323134359260e+03,7.756611780441422752e+02,2.590120198568494061e+02,3.378393131193458032e+01,6.053392825167174607e+01,4.443505645381536851e+03,1.550671938945400598e+03,7.756669876447514298e+02,8.617526004046742116e+01,3.445215031536125025e+03,1.141169038851083997e+03,5.180307024558350122e+02,1.359210161648648523e+02,4.589906530316940916e+03,3.446613654969004529e+03,1.141631835520345703e+03,5.182405839821045674e+02,4.855544600737433214e+00,4.590448133031091857e+03,3.447020532356300919e+03,5.183016399340025373e+02,4.856116453263227939e+00,4.590476374601271345e+03,3.447041752472191547e+03,1.141773489594849707e+03,5.183048224295894215e+02,1.359929143461353931e+02,5.559895625402327823e+03,3.267435244174188483e+03,1.529332065614929661e+03,4.061308883518254333e+02,1.633677951631631515e+02,1.450603461427637875e+01,1.529919483470990599e+03,1.634305120450290758e+02,1.451160300023350658e+01,5.562657137353721737e+03,1.530090367091619783e+03,1.634487576083490410e+02,1.451322381899666425e+01,5.562689566390483378e+03,3.269076379649937280e+03,1.530099251128082642e+03,1.634497089045187010e+02,1.451330699689703607e+01,3.179249628208046033e+03,8.714999992775947248e+02,3.114783237427453244e+01,5.942005042574089202e+03,4.168759728238980642e+03,3.180452937900644429e+03,8.718296384713045200e+02,3.509156021552960851e+02,3.115961302081289119e+01,5.942659857179877690e+03,4.169218803387079788e+03,3.180802991310677953e+03,8.719255395209357857e+02,3.509541967345793410e+02,3.116304205410978057e+01,4.169242750129741580e+03,3.509562111120115446e+02,3.116322060533371641e+01,6.281901904240793556e+03,6.284929256661238469e+03,6.284964802139960739e+03
7.290219183533841744e+06,3.138638173278908245e+06,9.229158412885164144e+05,1.203648850809058331e+03,1.246801249968542152e+03,3.622839743952244986e+06,1.092384448135244893e+06,8.117223341154562309e+06,3.591134318769675680e+06,2.955497960108570405e+05,2.148052405643609575e+02,6.413050204482671688e+03,8.114721541901480407e+06,3.758682943161789794e+06,2.175596850477201087e+02,1.180306310854532057e+06,3.943524717796701589e+05,7.133070989317355677e+06,1.244696011628860841e+06,4.158505996307203313e+05,9.723314630295895040e+04,7.387104794679797255e+06,2.579222032012957148e+06,1.290280977484329604e+06,4.310691243597696302e+05,1.434763740620701283e+05,1.007891994529489457e+05,7.422044406804266386e+06,2.591762571965386625e+06,1.296553800770818722e+06,1.441729483230082842e+05,5.553074091212242842e+06,1.840165388312221738e+06,8.357050617735633859e+05,2.193094967750192154e+05,7.729363389105561189e+06,5.804745830522930250e+06,1.923498162485092646e+06,8.735212871297153179e+05,8.185575109399347639e+03,7.964351362807857804e+06,5.981325279622637667e+06,9.000510838690146338e+05,8.434102931799212456e+03,7.996553435735268518e+06,6.005523627985160798e+06,1.989974948933828622e+06,9.036865125996699790e+05,2.371440608581538254e+05,9.078429725702101365e+06,5.336707712846525013e+06,2.499224020860829391e+06,6.638369694498055615e+05,2.670322316724588163e+05,2.371078556748841584e+04,2.607372406029330567e+06,2.785830086181571241e+05,2.473642183375561217e+04,9.746981796953542158e+06,2.683022015073763672e+06,2.866625402661423432e+05,2.545383311902136484e+04,9.784641339638629928e+06,5.751710990085013211e+06,2.693374337518307846e+06,2.877681747818500735e+05,2.555200676409745938e+04,5.212870239492665976e+06,1.429422862739789300e+06,5.108859053242089431e+04,1.014978626016619056e+07,7.123104902100934647e+06,5.435749298393009230e+06,1.490506401086449623e+06,5.999394802936059423e+05,5.327173769698926480e+04,1.044094286566839740e+07,7.327331967785473913e+06,5.591526491839062423e+06,1.533198073592748493e+06,6.171230017543192953e+05,5.479755112804094097e+04,7.355269417807136662e+06,6.194735655458046822e+05,5.500626911694842420e+04,1.032978862240615487e+07,1.107157793841652572e+07,1.111328966309556365e+07
6.125101523386102053e+04,3.366835097941965796e+04,1.662148493260939358e+04,2.683556122064727333e+03,2.120251376995602843e+00,3.336718959901084600e+04,1.621710914079040776e+04,6.136388966832911683e+04,3.387222628249573609e+04,3.733655880427233114e+03,2.745032721455158153e+01,2.120252552704303906e+00,6.122464075754896476e+04,3.443547448912740947e+04,4.411624566226814537e+00,8.852623659771626990e+03,2.956766378339708353e+03,5.077681756741513527e+04,8.852624736078027126e+03,2.956766786898054306e+03,6.911632629213748942e+02,5.077681785818546632e+04,1.769698305114722098e+04,8.852624829741353096e+03,2.956766797056435280e+03,9.839087287644430262e+02,6.911632716344806795e+02,5.077681811146539985e+04,1.769698303512498387e+04,8.852624853393634112e+03,9.839087052433197869e+02,4.033619034889504110e+04,1.336299064880455444e+04,6.067136634721763585e+03,1.592001746927459408e+03,5.371538407621882652e+04,4.033619466899417603e+04,1.336299210222325382e+04,6.067137296125018111e+03,5.684858234607537497e+01,5.371538447155169706e+04,4.033619499094982166e+04,6.067137328511273154e+03,5.684858477904664653e+01,5.371538447989969427e+04,4.033619493904949195e+04,1.336299218411953370e+04,6.067137372652201520e+03,1.592001930018809389e+03,6.547723706190543453e+04,3.848371512694020930e+04,1.801621111882895275e+04,4.784792703009868092e+03,1.924705366043526055e+03,1.709017552449144546e+02,1.801621288085931155e+04,1.924705559243715697e+03,1.709017597861586353e+02,6.547724428512749000e+04,1.801621309243184442e+04,1.924705578999270756e+03,1.709017725105528314e+02,6.547724424680170341e+04,3.848371932981742430e+04,1.801621302052602914e+04,1.924705574507394658e+03,1.709017726508741362e+02,3.751009925329122780e+04,1.028357476905337717e+04,3.675408328183430626e+02,7.006349443097553740e+04,4.916116348402159929e+04,3.751010305121651618e+04,1.028357581975906214e+04,4.139198287119789711e+03,3.675408649506594543e+02,7.006349489923636429e+04,4.916116397697379580e+04,3.751010333704987715e+04,1.028357589363934676e+04,4.139198288342217893e+03,3.675408664949617332e+02,4.916116380326028593e+04,4.139198283160344545e+03,3.675408757931031687e+02,7.421610814037242380e+04,7.421611589239171008e+04,7.421611721128257341e+04
8.646366326184105128e+06,5.599337099051634781e+06,2.906994309204135556e+06,5.562482005688343197e+05,4.091445461861877448e+03,5.466192814733440988e+06,3.069855601679807529e+06,8.953118921937434003e+06,5.503232157214801759e+06,1.023873308040117117e+05,1.344457446695670569e+03,2.634942813535580171e+03,8.971579979571871459e+06,5.483206216468690895e+06,1.183167018902267155e+05,1.114887193040341372e+06,3.722028577157959808e+05,6.585933132990668528e+06,1.129862158488493878e+06,3.771980726702254033e+05,8.813634338836558163e+04,6.661957364805599675e+06,2.285366763168068603e+06,1.143116586498594377e+06,3.816192629316644743e+05,1.269404405970048392e+05,8.916865389355771185e+04,6.675599609190796502e+06,2.290123214054442942e+06,1.145495359438980697e+06,1.272041966471528722e+05,5.203119014299559407e+06,1.723220036284391535e+06,7.821277315815780312e+05,2.052022309021944238e+05,7.009644712408414111e+06,5.261634147761436179e+06,1.742583569104932481e+06,7.909093934655454941e+05,7.409766441024105006e+03,7.078429420301804319e+06,5.313273453487670049e+06,7.986588984797232552e+05,7.482346185983968098e+03,7.090754141807774082e+06,5.322526113555123098e+06,1.762733247703983216e+06,8.000474229831235716e+05,2.099022668964057812e+05,8.493674126292988658e+06,4.990723150652215816e+06,2.335417780851849355e+06,6.201401134515887825e+05,2.494534287345964694e+05,2.214989475282163767e+04,2.360492513897422235e+06,2.521307015113924572e+05,2.238761967563636790e+04,8.665537514729870483e+06,2.382601715318744536e+06,2.544913223230713047e+05,2.259722784354859687e+04,8.679960484703997150e+06,5.100126124846686609e+06,2.386561330715640448e+06,2.549140904682273685e+05,2.263476698675411899e+04,4.870166921816889197e+06,1.334770184028911870e+06,4.770515292200603290e+04,9.198385050584761426e+06,6.452196453133600764e+06,4.921829662629229017e+06,1.348921965345941484e+06,5.429455275938449195e+05,4.821093720097194455e+04,9.283590841503022239e+06,6.511926230645500124e+06,4.967371838589394465e+06,1.361397028017671779e+06,5.479667324390042340e+05,4.865679546201523044e+04,6.522622127129513770e+06,5.488658791865868261e+05,4.873663548870001978e+04,9.654097908712374046e+06,9.844623130655586720e+06,9.860603808807987720e+06
1.088773127208749298e+06,8.571342863223871682e+05,5.700249521581386216e+05,1.781952711037422414e+05,2.295337071247330414e+02,8.516962349581799936e+05,5.858433914730388205e+05,1.089146502722985577e+06,8.658909991309174802e+05,1.564654617235868645e+05,2.783750673559735515e+04,1.604466849173916785e+02,1.089185996051003924e+06,8.593738880414414452e+05,3.563274770639834605e+04,1.409623048991947144e+05,4.707093756820895942e+04,8.059955699475638103e+05,1.409892567341498507e+05,4.707992783996448998e+04,1.100314270717178260e+04,8.060612409337160643e+05,2.818810832138220430e+05,1.410010301654746872e+05,4.708385548124786874e+04,1.185181242967981598e+04,1.100405978307914120e+04,8.060668271432336187e+05,2.818830855290683685e+05,1.410020312991288083e+05,1.566521549588014568e+04,6.221753584190112306e+05,2.060847754941451421e+05,9.355179173608300334e+04,2.454615793589243549e+04,8.286454277909686789e+05,6.222728121140862349e+05,2.061170227665027778e+05,9.356641548055569001e+04,8.766512091536260414e+02,8.287020883384885965e+05,6.223153866850439226e+05,9.357280362568110286e+04,8.767110479254286020e+02,8.287069073784829816e+05,6.223190071479410399e+05,2.061323066807973373e+05,9.357334663295884093e+04,2.455181137936878804e+04,1.002377304322644719e+06,5.890844763088729233e+05,2.757237596919637872e+05,7.322163306206217385e+04,2.945369992603973151e+04,2.615303427506271873e+03,2.757645662901616306e+05,2.945805682659170998e+04,2.615690288144026454e+03,1.002590836036613444e+06,2.757823915358439554e+05,2.945996007213314442e+04,2.615859247780382702e+03,1.002596356977074640e+06,5.892131445237433072e+05,2.757839064991960768e+05,2.946012181877447802e+04,2.615873625114250444e+03,5.729274654791390058e+05,1.570529682303040172e+05,5.613149903129258746e+03,1.070532396268947516e+06,7.510662116063773865e+05,5.730109865283472463e+05,1.570758486195597216e+05,6.322379109216022334e+04,5.613967634260712657e+03,1.070600643284009770e+06,7.511140604943925282e+05,5.730474728099188069e+05,1.570858434342456749e+05,6.322781363590328692e+04,5.614324785849023101e+03,7.511181290987543762e+05,6.322815573220307124e+04,5.614355116660460226e+03,1.131541337313078111e+06,1.131775030298521509e+06,1.131781070600947132e+06
1.220023202120443893e+05,7.051325563831363979e+04,3.153918489039145425e+04,4.712252865797291633e+03,1.580924530813708806e+01,1.043406740994235734e+05,5.445563873735945526e+04,1.548861748480894894e+05,1.181766269632488111e+05,1.086930376436993174e+04,9.744387108655089946e+00,9.744386903118982701e+00,1.550473046171605238e+05,1.168715498334378935e+05,8.173751608896707239e+02,1.605893129129356566e+04,5.361429244486652351e+03,1.087976605769782182e+05,1.867143008375755380e+04,6.232866028500914581e+03,1.456277285359147754e+03,1.115210081587057211e+05,3.827887537422202877e+04,1.914638889884745731e+04,6.391271679370985112e+03,2.125814985598022304e+03,1.493258946098033675e+03,1.115837632934055582e+05,3.830076563837657159e+04,1.915733615101326723e+04,2.127028481468796144e+03,7.587727131938720413e+04,2.513061434087371163e+04,1.140651699067945083e+04,2.992694582719215305e+03,1.147082852115333226e+05,8.610282271981464874e+04,2.851436600617166550e+04,1.294108318824326489e+04,1.212378354758258183e+02,1.171343960378395277e+05,8.792417951490260020e+04,1.321435219065295314e+04,1.237970884727916570e+02,1.171901439742082439e+05,8.796603117801617191e+04,2.913084708619239609e+04,1.322063123293116405e+04,3.468502842774170404e+03,1.242070082343633112e+05,7.298293482006432896e+04,3.415368255516104546e+04,9.069186700883450612e+03,3.648111513958781416e+03,3.239293712821496456e+02,3.853749261396340444e+04,4.116175752016560182e+03,3.654905236799128829e+02,1.430024489091029973e+05,3.931361930505382770e+04,4.199039237044674337e+03,3.728482746012757616e+02,1.430673647447108233e+05,8.405912584757604054e+04,3.933143732961778733e+04,4.200941529432667267e+03,3.730171894063324771e+02,7.127429772581132420e+04,1.953447596599442841e+04,6.981691760291981836e+02,1.500990011143483280e+05,1.052818750121278863e+05,8.030772806039224088e+04,2.200894227627865985e+04,8.858664474792376495e+03,7.866065855014157933e+02,1.530867963777648401e+05,1.073761565677079634e+05,8.190445827904561884e+04,2.244629203640464766e+04,9.034697179904233053e+03,8.022374339413078133e+02,1.074242240151773003e+05,9.038737302731738964e+03,8.025961731934722820e+02,1.413835613251429168e+05,1.622195191290672228e+05,1.622912549630950089e+05
9.295386837773618754e+05,7.236764848934578476e+05,5.263770072554005310e+05,1.379162031323203119e+05,6.014576757387175121e+02,7.318962952439453220e+05,5.220539652708298527e+05,9.374659236378887435e+05,7.631210059119308135e+05,1.632241902350425371e+05,9.221648375576227181e+02,6.608451848486843971e+01,9.382626716063126223e+05,7.696168727349113906e+05,2.068070784409763689e+02,1.191382397172267956e+05,3.978039922187645425e+04,6.863115791032108245e+05,1.195269564168930083e+05,3.991005747646172676e+04,9.326819666086808866e+03,6.884902716228135396e+05,2.397314412493844866e+05,1.199150918185516639e+05,4.003952071669005818e+04,1.332053013058354009e+04,9.357047523005985568e+03,6.889338367348955944e+05,2.398894559185132384e+05,1.199941168610603636e+05,1.332929206005276865e+04,5.306034016369467136e+05,1.757450240898347984e+05,7.977495070870209020e+04,2.093096015011869895e+04,7.085563107134219026e+05,5.320260610798023408e+05,1.762157559274524392e+05,7.998841993886974524e+04,7.494187550343038993e+02,7.104459169440554688e+05,5.334454499928363366e+05,8.020139619767213298e+04,7.514134074198672124e+02,7.108304622322806390e+05,5.337343015785682946e+05,1.767809782472793886e+05,8.024473763324618631e+04,2.105417454101747353e+04,8.567314771999276709e+05,5.034598249963545823e+05,2.356304715852863155e+05,6.257263095649855677e+04,2.517008126910062492e+04,2.234944962084059625e+03,2.362283840852569265e+05,2.523392007915530849e+04,2.240613470076724752e+03,8.610814518563365564e+05,2.368247696274413611e+05,2.529759565058860244e+04,2.246267477407997831e+03,8.615234388814143604e+05,5.062743535032590735e+05,2.369461182708390697e+05,2.531055191746801938e+04,2.247417857638715304e+03,4.899151843669564696e+05,1.342900739519965427e+05,4.799587699104644344e+03,9.176726744031283306e+05,6.437831865953380475e+05,4.911403311800305964e+05,1.346256811734436487e+05,5.418743084025735880e+04,4.811582325570825560e+03,9.199586539842353668e+05,6.453857663072333671e+05,4.923622627811337588e+05,1.349604053275999613e+05,5.432215772081513569e+04,4.823545384085299702e+03,6.457118364563815994e+05,5.434956944094365463e+04,4.825979404822880497e+03,9.682191660719172796e+05,9.729895793984453194e+05,9.734742145006208448e+05
2.641722309794123430e+04,1.964133091081641396e+04,1.348827099488207023e+04,2.292601458998533417e+03,2.940828025893607744e+01,2.080159765406099905e+04,1.382784255318176656e+04,2.641598389214049894e+04,2.057413551786036987e+04,2.795901067560301954e+02,5.507653155316928562e+00,1.805154218216505058e+01,2.640638090342373107e+04,2.089952072305497131e+04,3.600474566182923830e+00,3.304836451558579029e+03,1.103262823801217792e+03,1.917652247554888891e+04,3.305124338052124585e+03,1.103358837501895096e+03,2.578042721403995188e+02,1.917781616690411101e+04,6.608228743071379540e+03,3.305351308460740256e+03,1.103434530126976142e+03,3.670357047122757308e+02,2.578219453717596821e+02,1.917802509873760209e+04,6.608302044277284949e+03,3.305387957217471467e+03,3.670397697631722735e+02,1.502265007708948360e+04,4.975106575438329855e+03,2.257989873148321749e+03,5.924065179048527625e+02,2.001354616805589831e+04,1.502373484505344823e+04,4.975465481317848571e+03,2.258152654331952363e+03,2.115562682697828123e+01,2.001468524210376199e+04,1.502459007260061662e+04,2.258280943284121349e+03,2.115682862388158014e+01,2.001486917837235160e+04,1.502472823077015892e+04,4.975794148408895126e+03,2.258301662136389496e+03,5.924882900742510401e+02,2.437520376091722937e+04,1.432218206184252813e+04,6.701804485692042363e+03,1.779551617946739952e+03,7.158303641916655806e+02,6.356123706058955491e+01,6.702264357042537085e+03,7.158794612515704330e+02,6.356559458840841614e+01,2.437820001143117770e+04,6.702626925478215526e+03,7.159181695949604318e+02,6.356903182516754924e+01,2.437841324662971601e+04,1.432406685285645653e+04,6.702685472354307421e+03,7.159244211860074074e+02,6.356958949897885702e+01,1.395315596611350338e+04,3.824120042613816167e+03,1.366753747336569802e+02,2.607930754821367373e+04,1.829301007799513172e+04,1.395410062664314137e+04,3.824378802384954270e+03,1.539324990303640334e+03,1.366846255968374351e+02,2.608070132745245064e+04,1.829398696631221537e+04,1.395484543501414737e+04,3.824582812139409725e+03,1.539407088349704054e+03,1.366919179465904222e+02,1.829414478543764199e+04,1.539420365811591410e+03,1.366930917228181954e+02,2.761651441112651810e+04,2.761981683849264664e+04,2.762005191127693615e+04
