"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.235025,11.621350,11.571636,52.377605,12.413276,26.357437
17.476788,11.428188,8.074082,29.723879,9.883300,15.319106
8.804877,5.763470,3.072432,15.189749,5.467430,21.775145
14.316111,9.784906,5.390806,43.704773,11.063757,3.641150
28.565832,18.767426,5.129014,35.393032,9.550505,26.855293
10.351522,6.821456,1.832142,12.295478,5.118409,28.603970
6.929185,4.961924,3.074879,14.785766,5.353791,1.752341
13.734011,9.001095,3.501596,19.115582,5.998395,16.617554
27.397371,13.374961,31.354048,126.869736,38.401390,88.689278
13.743818,9.444080,6.693453,12.015119,2.780876,5.249790
14.842163,9.871538,4.335697,22.963621,5.272266,2.850777
15.701632,10.443128,5.904900,7.045965,2.041410,10.457069
7.849898,5.174135,6.247385,41.932686,10.623818,4.725223
26.781757,15.239023,13.031144,84.066826,30.549675,99.001778
13.701052,5.247231,11.007010,78.069283,32.139698,115.233185
12.952659,8.647329,8.119096,11.062312,2.505289,6.459122
4.883540,3.666797,2.052392,8.735879,2.027083,1.722261
7.930132,5.496409,3.649834,11.944282,3.152036,1.680631
40.813557,19.065746,24.057053,91.055038,26.188690,79.073975
20.726162,13.954149,6.696362,36.660759,10.690626,10.099473
7.396420,5.146508,3.329946,27.296900,7.922297,21.460938
14.544631,9.767717,6.362536,41.875214,12.134465,4.642554
16.984596,11.565336,6.244218,18.131048,5.191286,9.117670
26.134382,17.272058,12.351004,38.850040,10.327463,21.762863
17.157879,11.735951,6.044682,45.966850,17.523523,65.170128
11.891532,7.829221,12.178074,40.612946,10.342962,9.428790
25.301350,16.540697,9.206170,61.050884,13.919354,5.227829
24.061398,15.656268,6.728134,44.377010,11.132093,5.723817
56.101887,31.664907,30.627844,199.710373,60.159836,144.732300
29.371277,19.238523,8.699877,27.850679,7.004887,6.631300
45.246246,25.854959,56.178642,148.356613,39.637531,88.263306
8.059574,5.350717,2.918321,23.684904,7.731362,3.848309
20.981384,13.955860,10.274058,69.123863,22.014704,49.135406
14.763643,9.271763,13.511733,41.772533,13.107246,45.206680
15.473989,9.903288,14.752049,98.465736,25.594685,31.065556
7.099988,4.822307,2.475123,18.686852,4.976754,30.446642
12.273377,8.092259,4.951385,7.529606,2.082340,18.722977
7.531224,5.126353,3.108700,25.190104,5.947583,2.971777
17.752350,12.125195,4.480639,57.676544,16.875635,13.130483
15.564174,10.488147,6.905673,33.772774,10.064787,9.067555
10.254404,6.897632,4.666448,20.538696,4.143141,8.433021
23.910078,15.661461,8.734811,19.876280,5.032036,5.801540
