"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.024437,22.989149,12.293685,11.932164,1.997190,3.773762
6.878403,4.943203,2.526462,0.252147,0.754033,0.813795
19.596287,13.347089,8.255454,7.658284,0.777689,1.965281
21.504425,14.805048,7.106565,5.454077,0.783502,0.130993
24.444437,15.517303,11.891963,15.279338,2.144146,4.142937
8.096015,3.022017,4.427227,8.810343,0.564500,1.137530
17.070034,11.660532,8.136368,7.654643,1.707804,2.474390
67.733940,34.956295,129.209518,87.377754,17.958664,62.385418
21.252811,14.702476,5.967966,5.887304,0.290099,2.250777
9.565231,6.651722,2.454099,21.019278,5.175789,5.449962
11.642987,8.086260,4.857573,8.082987,0.475290,2.014345
4.195326,2.920544,1.779929,1.952307,0.876124,-1.295878
13.801435,9.339785,4.939119,3.946504,0.622374,1.644005
34.835098,21.724010,49.290848,37.230183,8.302002,19.340530
5.619112,4.072305,2.063617,0.341836,0.462501,0.967222
11.504987,7.808096,2.871734,1.193124,-0.061200,0.042899
5.945166,4.109302,2.667206,-0.697220,0.354218,0.088716
11.894250,8.227732,4.107369,6.650451,0.585547,0.947859
16.181696,10.780225,6.041586,5.899783,0.845503,1.661079
26.956512,16.441332,44.521694,41.790165,12.456428,23.371582
11.646497,7.877831,8.062581,8.520063,0.944878,10.726721
5.161576,3.404802,2.452036,0.722023,0.767563,3.037605
7.658734,5.171903,2.455251,1.942148,-0.041779,1.089349
43.717335,27.144495,39.531479,26.435810,5.351762,15.700516
6.516601,4.671132,3.092147,2.676112,0.744832,0.486024
25.935732,16.786131,19.577284,13.614767,2.622047,4.131385
6.117023,4.593064,3.050885,1.707077,0.915333,1.474607
32.179081,20.066059,28.861422,36.806225,8.994544,30.595171
21.125431,14.315664,17.173435,8.760710,1.466589,3.882798
5.397122,3.842405,2.230037,3.007923,0.127554,0.912105
9.719316,6.766216,3.869444,5.290930,0.525381,1.467357
28.695147,18.458015,20.197441,22.626852,3.048770,3.869756
16.173685,10.736256,5.183974,4.990228,0.381846,1.337227
10.542161,7.272862,3.917782,2.596041,0.732337,1.726494
17.958265,11.963224,6.852409,4.913988,0.666140,2.726939
6.460154,4.471354,4.548331,4.639077,1.395108,2.794330
5.592642,3.743505,2.363449,0.845296,0.409476,-0.622202
18.308334,12.648936,7.176478,5.716242,1.114863,4.001232
20.972973,8.356274,12.215852,9.642447,2.027173,2.549970
11.671546,7.970447,5.054083,2.617456,0.299260,0.982043
22.775867,14.725390,30.359936,22.068581,4.786550,9.748437
61.917706,29.989464,34.199532,33.680988,5.725489,10.884475
