"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.474861,37.027233,23.489012,139.573883,31.669092,21.113649
10.388558,7.293056,3.713195,4.130476,0.757607,0.417026
14.642032,10.203778,5.746156,14.868045,4.105546,4.471004
16.693151,11.478632,6.498900,14.186574,4.104210,5.760827
9.395802,6.392548,2.834187,2.443317,0.825156,4.554004
12.135198,8.484664,4.248502,4.310051,0.832587,3.578912
7.726298,5.526499,3.818375,13.577586,2.490619,16.604380
11.857400,8.100826,4.716925,10.665469,2.641942,2.530460
32.641163,21.355307,9.313695,25.168142,6.913643,124.301994
7.284702,4.942738,3.762366,12.511973,2.763004,11.358606
6.981843,4.485185,2.276786,13.323200,2.709351,5.756844
6.554494,4.141247,2.587766,13.812489,3.867978,3.383139
7.739089,5.403017,3.230509,16.324989,4.010998,0.961276
6.882530,4.512095,2.901018,11.297203,3.383494,3.008651
11.774398,7.825967,6.109948,15.143830,5.009262,12.591487
28.612532,19.404776,11.407634,9.818386,1.590218,1.000864
4.887114,3.559986,3.675214,12.188844,3.392541,2.097583
27.321781,18.176462,8.961537,32.619175,7.405688,4.304312
30.608370,20.057568,17.465681,32.633450,7.587006,35.550888
8.462061,5.455005,7.096706,24.443127,6.980297,6.074590
6.585009,4.337792,10.872136,97.664452,23.571447,11.831241
20.081528,13.689226,8.292765,19.384474,5.178493,10.025747
11.833747,7.582792,7.438100,17.430445,3.811530,3.491412
8.451344,5.568567,3.021565,11.254919,2.206204,3.439989
34.104572,23.073233,10.691528,22.460957,5.205805,12.003055
13.618014,9.248288,5.508061,11.845391,3.158222,5.496843
13.008654,9.262254,4.473536,14.275010,2.688284,3.776583
4.348043,3.067768,2.066989,13.425437,3.139517,2.585409
26.072535,17.458975,9.195156,28.867258,6.949868,6.134732
14.748007,10.037474,4.539162,13.012942,3.294558,4.658178
8.411051,5.881206,15.407922,41.740082,10.634059,20.333555
19.144093,12.354502,10.145955,5.866034,2.119401,41.859516
25.260057,16.443043,16.093340,54.271824,13.514549,43.451958
25.419220,17.374180,9.601233,21.951946,4.971691,11.777980
9.744069,6.622648,3.285061,14.061127,3.954677,20.370659
18.484762,12.497478,5.849449,16.474237,4.247556,5.625332
25.724213,17.293310,7.775238,25.770266,6.772081,22.640627
9.522220,6.698009,4.066665,14.956319,3.352498,6.853681
16.276081,11.072338,6.117759,28.748137,7.910797,11.353957
5.416176,3.606433,2.723511,7.782605,2.429661,3.237551
49.513107,31.082813,19.550655,63.021599,15.517192,38.047729
10.909631,7.803185,4.995887,4.452322,1.300261,1.837422
14.191563,9.904784,4.847311,26.624899,6.639018,15.319669
37.111664,24.433790,8.481012,42.309013,10.720506,32.223988
21.544678,14.792196,12.578612,39.972694,9.357527,6.706706
31.172333,20.378460,10.714281,29.233437,6.222074,10.710701
10.806149,7.167632,4.796210,10.780845,3.217891,12.164367
13.622062,9.141495,6.428236,18.138880,6.279180,12.534956
14.316097,9.721338,5.650195,13.634651,4.610151,6.115191
46.848171,30.761417,13.354937,45.784355,11.203002,10.900402
18.651905,13.223961,5.864427,3.176016,0.418776,3.869908
49.225410,32.157146,15.064310,55.605240,15.524557,12.435513
11.390189,7.831212,3.611591,11.108150,2.629664,6.410053
15.158926,10.030179,6.559262,34.125839,8.191264,22.436377
9.015830,6.051116,5.678335,35.160728,8.632401,6.549284
12.507814,8.474450,4.089723,18.357786,3.870936,7.769519
16.538589,11.221015,6.645715,33.929585,7.869908,3.997045
32.859051,21.416325,13.513540,20.517895,5.964035,28.964066
12.256152,8.255104,5.966915,14.935926,3.948607,30.904684
25.525928,16.612711,8.929024,38.995018,9.143056,4.712027
18.044455,12.145903,11.227934,31.265884,8.106085,43.528702
21.414848,13.887193,13.402472,84.795998,20.978136,12.057476
8.205808,5.713572,3.289154,1.786118,0.353512,0.186877
7.838715,5.624383,4.622374,11.230384,3.265167,6.251009
14.152105,9.582259,7.539493,52.575451,13.579560,56.209099
31.756189,21.193817,9.687989,24.669773,5.261216,5.909948
17.246334,11.433550,7.141807,31.837538,8.140312,31.696201
11.139811,7.752254,3.838446,16.474289,4.618656,2.135539
7.871026,5.669234,3.442771,14.846589,3.940713,2.415017
4.281174,3.022421,2.143874,6.746294,1.998113,7.716702
6.103090,4.271986,6.466758,16.875446,4.305974,9.924469
15.818529,11.005879,6.009066,26.948956,6.932577,3.358612
12.813315,8.566188,4.674280,13.349088,4.030906,11.144052
18.610088,12.297144,10.196735,26.484838,5.782777,23.081743
6.992682,4.829858,2.307759,8.220636,2.390672,11.049431
21.349768,14.191946,7.086441,23.641716,4.494781,10.003608
61.676384,37.237892,20.365623,89.786400,22.029900,12.529060
9.278700,6.342163,3.130599,14.204114,3.171478,7.347023
8.814116,6.142916,3.121752,12.477003,3.078048,5.041673
19.573320,13.381416,5.458111,13.190683,2.304728,5.451542
9.881602,6.730313,3.961896,9.999599,2.940571,10.205177
19.749441,13.409632,3.926239,17.776045,4.935490,6.837818
14.117782,9.463614,5.003592,17.959980,4.727262,6.520858
13.855895,9.344615,8.496363,20.225613,4.420618,3.727588
9.205205,6.294877,4.248689,16.318354,3.464607,22.419998
34.017387,21.967453,11.072108,48.236973,11.601834,6.198446
4.492502,3.230867,2.394131,3.732235,0.389409,1.016122
18.655262,12.872018,4.800006,53.299767,12.167471,4.576868
6.190525,4.452528,3.308109,13.943977,2.259192,4.544378
