"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.185120,5.899304,18.091520,20.718279,4.452870,2.394006
15.800347,11.199306,10.697763,12.955911,2.573452,2.622491
15.650040,10.447919,6.260884,9.109529,2.554214,0.556929
9.451220,6.748407,3.324747,2.623075,1.266060,2.239947
5.488876,3.569671,1.833327,5.806919,0.188896,0.797208
4.753860,3.403487,1.267371,2.812337,0.539478,-0.149289
10.503682,7.220224,3.739736,3.408140,1.461164,0.136668
15.456919,10.282833,7.497884,10.232955,1.197845,0.825424
14.336158,9.895957,6.068052,13.139959,2.760077,9.564198
9.733232,6.544910,4.262795,3.758029,0.975755,-0.412213
28.654020,17.012650,16.531883,19.324781,4.303577,3.265419
20.484312,12.823499,5.568897,11.835793,1.022678,1.678104
36.824776,16.099428,14.768987,16.382179,4.143254,3.109550
32.979935,15.544199,18.271357,17.552574,3.673028,1.081996
20.056509,13.517495,6.438802,12.798960,1.995961,3.837543
10.085911,6.785758,6.553466,8.009691,1.457962,1.133121
9.816346,6.749073,3.532234,4.696697,1.451589,0.514081
19.189798,12.851145,6.173429,8.870214,2.040367,-0.128065
11.895875,6.584057,3.918335,2.857886,1.142186,0.156215
12.469073,6.629931,3.872509,3.289252,0.735650,-0.616870
20.400442,13.752465,6.425461,8.652319,1.870673,2.330226
12.185464,8.363909,7.034542,9.325839,1.285866,1.261079
15.218796,10.375151,7.659719,8.930291,1.384446,1.561183
10.342254,7.079187,5.759630,4.241755,1.845180,1.338184
8.822151,6.212270,4.622032,5.210431,1.456157,0.257256
5.550374,3.953489,2.920125,2.237142,0.395136,1.364724
4.161773,3.051927,2.271645,2.822320,-0.060505,0.845495
27.063972,18.219746,13.927172,21.957762,5.180555,6.381525
10.262531,7.250846,6.271217,4.335481,1.355780,0.086682
13.679233,9.076170,3.452515,4.737980,1.560927,-0.374714
4.582764,3.119365,2.375304,2.116776,-0.150199,0.194836
4.949761,3.397592,2.510828,3.074351,0.485855,1.367607
9.249884,6.418018,4.118774,6.827519,0.742870,0.586582
9.316108,5.670689,3.031307,3.940052,0.685868,-0.897188
10.719908,7.248258,6.809515,8.416995,2.256791,1.411524
6.678198,4.608684,2.746785,0.792918,0.126161,0.027669
6.854440,5.009984,3.650268,1.996284,0.706159,0.886236
5.543803,4.058238,2.622568,2.477748,0.782435,0.090732
12.712309,8.768261,5.023963,4.202062,-0.092504,0.348080
5.948776,4.018420,3.388367,4.168787,1.353737,0.789020
7.394806,5.280200,4.065932,2.945020,1.101243,0.068697
20.542900,13.342125,8.927835,8.287758,1.947245,1.776656
8.726155,6.471557,3.753515,5.767707,0.279987,-1.033657
9.048283,6.443678,6.786701,11.657696,1.809283,2.337617
4.555092,3.393881,5.572597,4.946193,1.947594,-0.195649
12.781544,9.041180,4.980788,5.967032,1.657441,1.574286
4.218351,3.032501,2.951769,7.324306,1.184002,-0.282034
5.883274,3.938247,3.475701,2.150153,-0.237129,0.074257
10.116062,6.898462,7.122888,6.717999,1.754128,1.318216
6.602905,4.745181,5.541085,3.751837,1.112196,0.834617
29.050119,18.366173,14.135815,13.424099,2.445516,3.841312
5.119685,3.577435,2.482079,3.842944,0.386560,0.746906
18.599951,12.424108,5.377393,6.379089,1.746764,-0.167022
6.905411,4.704862,4.071411,7.499406,0.774182,2.390594
5.073160,3.716522,2.947419,-0.487733,0.564761,-0.113579
12.261173,8.428674,5.448032,6.808585,2.659181,1.614234
45.245380,27.288521,43.384399,50.947765,8.445402,4.962159
33.899227,20.027775,21.463223,26.526627,5.159773,2.112439
11.144484,7.568458,4.315497,4.859418,1.071136,0.421370
26.737682,16.322794,20.667673,25.208181,6.079711,3.761211
15.867587,6.881621,8.904510,10.008348,1.675564,0.927842
11.702939,5.937365,7.490253,7.140038,0.914482,1.298238
5.943151,4.172434,2.910257,2.340165,0.407129,1.995573
21.954407,15.008538,8.439938,13.342913,2.203541,1.418289
7.278347,4.958846,4.787130,5.738809,1.186778,1.622950
15.417159,10.741548,5.334251,3.430110,0.721605,1.423954
14.197289,9.190508,5.211579,3.570414,0.698209,0.480115
12.165691,8.011654,20.752968,27.240677,5.512280,4.097939
28.914093,19.142746,8.075320,8.941520,0.380513,1.546414
5.793186,3.800619,3.051796,0.705394,0.060735,1.929590
6.692882,4.043104,2.684940,-0.135587,-0.029892,0.484221
7.379140,5.222798,7.503206,2.796076,0.351928,1.003018
