"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.704282,10.125989,4.515578,18.101746,3.698651,7.280344
10.163366,7.125210,3.405788,10.239293,2.748603,6.758184
12.050522,8.174359,7.919450,22.220787,5.467430,2.948268
41.124844,24.708002,19.202665,70.988914,17.229765,72.246475
8.184048,5.705902,2.705505,11.340241,2.119125,2.373561
37.317532,24.826826,10.811279,39.293659,9.154017,10.349010
18.868008,11.645273,19.181564,88.080841,22.336227,145.236237
12.497235,8.634884,7.283414,17.775145,4.071741,4.110387
6.157708,4.524863,3.980545,14.984400,3.911065,-0.069072
14.523059,9.535633,5.027738,14.045433,4.178504,6.318565
10.195315,7.185990,8.496412,22.441744,6.176614,7.057961
11.054787,7.696545,3.960373,17.011665,3.968064,8.323094
29.304031,19.395327,11.601983,91.775482,25.611685,14.451430
24.780039,16.154552,6.761475,32.172268,9.277841,4.681516
20.263828,13.364907,5.552326,26.982567,7.414899,10.411044
22.961252,14.720327,8.955529,40.780682,10.015308,8.078369
14.820642,10.075489,6.313193,18.329830,4.096717,10.862251
33.280468,21.243479,9.190304,29.495064,7.852500,7.746552
18.294224,12.687573,5.483965,10.357182,2.729263,9.296205
44.904064,26.283251,23.596586,122.269974,29.524652,10.725011
30.816526,19.825462,10.893582,29.791897,7.025098,16.474514
6.702184,4.640765,3.445746,8.074764,1.893530,2.101086
14.217937,9.398588,4.435523,14.663785,3.693571,2.672852
18.778067,12.511315,14.853151,48.279560,11.617856,14.553102
22.719797,15.367543,6.480771,23.118664,4.952016,16.217388
5.864929,4.014524,4.635884,20.838827,5.849819,4.292237
15.721698,10.742356,9.949665,26.735708,6.888319,7.983767
27.793171,18.463886,9.373262,26.661800,6.617503,11.632463
8.503879,6.030143,7.279226,33.725002,9.419847,22.759718
9.697242,6.787351,7.999276,28.079449,6.701055,1.208788
8.114367,5.713359,4.412768,17.787373,3.188381,4.473509
56.894360,33.945686,17.888317,97.219467,21.282282,27.036074
21.760626,14.291553,15.242610,57.975002,15.455502,12.171528
38.884354,24.011753,34.243820,100.419312,26.625996,95.746506
11.091655,7.400846,3.099187,17.871542,5.334434,7.842044
12.032795,8.057170,7.808273,56.172607,14.213256,9.632343
8.255643,5.467748,2.163277,3.744213,0.566754,1.926415
7.252413,5.095836,2.450993,15.685515,3.459733,2.889564
10.467525,7.211864,4.580726,21.120159,5.737502,10.188671
4.325954,3.041858,1.093540,15.782331,3.659288,10.372248
24.202093,16.113941,7.225788,16.167086,4.393355,7.700249
18.283817,9.588463,6.325600,22.289064,6.998010,6.284097
16.325537,8.668822,6.555921,24.322924,6.560379,6.476362
40.897053,26.066481,14.171614,33.837452,8.232655,14.458737
13.040949,9.009115,5.551150,21.914333,5.797328,1.352109
28.580822,19.417156,10.571301,22.298912,5.392791,10.460486
10.337890,7.182891,3.209133,22.104853,6.699452,11.313636
15.970506,10.285904,7.872334,37.827213,9.353248,12.935299
41.943386,24.903833,13.664219,67.838333,19.208399,11.898728
9.383863,6.332095,2.431272,26.031681,7.728590,17.792032
9.790726,6.800011,2.254184,10.246372,2.527729,6.032478
8.579799,5.713665,4.626778,5.061848,0.933458,7.685006
14.789537,9.860631,4.948453,38.467350,9.671425,5.184001
13.561126,9.099393,4.593287,18.719753,4.495234,2.980386
52.335167,31.579069,17.752987,32.050915,10.798548,27.070475
14.169954,9.618859,3.253291,18.700937,5.093414,4.620387
11.580762,8.031928,4.901360,31.305902,7.247945,1.076681
16.148275,11.055609,5.892712,14.670018,3.897975,8.600152
9.771876,6.958107,4.787331,18.732042,5.264022,10.540772
62.368275,34.084023,54.739784,257.353943,68.243797,202.971527
10.269924,6.271269,4.214770,15.348648,5.317976,10.668347
24.649769,15.611436,7.425913,55.031155,14.451103,16.193171
62.556042,37.741768,27.281181,61.498096,18.218851,45.672356
26.586954,15.039056,10.105654,34.854237,8.802063,4.488782
29.004141,14.938094,11.349907,42.513241,8.964884,4.443228
14.652217,9.887055,6.685411,17.735249,5.189727,2.120981
11.459223,7.451007,6.569888,32.116348,8.426272,6.417355
30.277670,15.992001,10.015178,32.738255,6.913484,7.475839
28.595963,16.106247,10.477383,34.148876,6.850353,7.605187
31.325821,18.342245,17.221104,61.643425,17.547176,31.222597
5.667001,4.241468,2.256001,17.236471,3.644692,1.524400
9.977799,6.886006,4.757992,11.646531,4.112298,4.223640
12.956296,8.627223,4.674280,19.264881,4.420527,3.837779
13.541450,9.489527,8.731191,27.853870,6.865850,20.408020
42.837742,28.908228,26.921749,70.885155,18.815487,98.410141
48.058414,23.164114,18.918026,71.414871,18.681963,15.672760
9.424381,6.415138,3.172291,14.418122,4.236051,0.511600
10.994458,7.379760,6.697948,54.377892,13.980759,3.272096
36.380642,23.385347,14.209843,55.846382,12.664850,29.133785
20.602774,13.564522,10.476706,38.037014,8.342054,41.646900
71.713264,35.142181,52.246208,179.963379,44.136654,117.096947
5.201235,3.552454,2.775251,16.163944,4.038291,3.813794
13.231307,8.761709,19.394518,69.822365,17.005661,75.816063
11.732644,8.215465,6.351664,30.345015,6.404464,7.756046
14.252397,9.438187,5.056526,18.552414,5.119599,33.382980
18.346792,12.384934,19.372091,75.556862,23.065247,52.992191
45.885181,25.264557,30.639811,136.085159,35.004845,91.826233
8.560882,5.730904,6.272699,20.846903,4.918390,1.870973
11.209119,7.962049,4.237478,26.694210,7.027572,6.978611
35.669952,22.329165,18.047045,76.300735,21.552198,54.510403
45.445446,28.290634,15.135484,47.132099,10.404344,21.922918
8.754306,6.002411,5.016885,25.726782,7.647897,1.164505
4.682271,3.693150,2.065652,11.677777,4.534851,4.042542
20.207832,13.242509,8.626710,29.909273,7.093948,25.050804
13.425673,9.358520,3.836774,9.133117,1.794570,3.335014
14.245208,9.663853,5.777948,15.513975,4.554495,12.465349
5.941685,4.251542,2.752050,24.498878,5.449683,0.361378
15.573849,8.668036,6.731298,18.250750,4.045846,9.847947
40.947296,25.256660,13.491076,64.002869,13.947879,16.124239
12.759191,8.787642,4.744063,9.125140,2.172968,2.975705
24.981052,16.536427,7.802856,25.028278,6.994872,23.517487
33.015640,22.266867,12.194702,37.201145,9.191741,4.861454
18.114468,12.709290,5.322887,25.139929,7.105897,2.079430
8.118461,5.621374,3.234706,11.897421,3.705395,10.416399
12.661717,8.896802,2.798069,21.762869,5.267965,3.753433
10.384843,7.333003,3.660101,13.017151,3.813180,7.866178
5.722642,4.104439,1.462179,16.971521,4.918337,10.740987
45.701477,29.152802,24.839300,83.129471,21.072704,70.279564
55.820889,23.481792,23.646168,77.031952,20.271259,32.246998
45.116932,17.697399,23.683111,71.125786,16.126850,19.885288
7.873553,5.302138,2.802582,3.027748,0.750381,1.360151
18.263241,12.756453,7.030629,31.901230,7.778994,3.735108
10.183260,7.088204,3.622404,8.566621,1.284483,7.642827
19.786459,12.886406,9.583303,50.102299,12.881290,4.105363
48.186310,26.199646,66.852699,225.709442,56.369999,167.391953
34.261349,22.535660,18.036350,71.784424,17.035528,16.787102
8.020341,5.268703,1.710352,28.673338,8.120253,21.192207
47.040997,27.963732,17.665808,49.036625,12.492018,9.663520
5.633841,4.357167,1.974688,25.962671,7.015518,8.165483
13.714775,9.176550,4.015269,20.458605,5.110912,6.553008
9.031058,5.979694,4.553574,16.351978,3.998981,5.277277
31.270374,21.145739,10.233266,21.711929,4.486143,19.804596
20.526491,13.683531,6.171853,5.867832,1.635456,3.941401
44.060314,24.332447,14.257687,54.190136,13.481092,35.976456
12.277844,8.328652,3.348094,16.172411,5.036134,8.437799
20.669701,13.884250,7.988743,29.982784,7.648262,3.003896
23.208862,14.903955,6.524628,31.648964,8.526635,11.023546
14.678145,9.793689,10.712013,46.166035,13.842115,64.460320
22.870443,15.221339,16.762144,42.599461,9.845422,10.880343
10.821781,7.701471,4.956530,12.808026,3.857629,6.763927
53.662998,29.830690,29.730927,87.004745,21.514820,22.569864
5.461083,3.964745,2.821844,16.376184,3.614342,3.814560
13.785902,9.422901,4.985864,29.982622,7.646580,20.541761
6.200067,4.286335,3.110071,21.100517,3.569375,4.050720
20.175018,13.769555,14.892087,95.901970,24.126286,16.872177
13.316924,9.252617,8.657797,37.123871,8.422813,2.945664
43.437344,27.241833,20.683718,75.374672,18.015821,36.769295
33.359821,20.908051,21.618919,62.872730,16.624481,67.173828
55.263527,31.219376,31.137415,111.704132,30.500126,66.861069
30.000885,19.982779,22.495802,129.359268,31.367849,12.646996
10.239633,6.972110,4.397591,16.017208,3.862195,5.282444
14.848453,10.009937,6.847799,15.772300,5.185359,11.981915
11.300288,7.457263,5.614657,19.125792,5.787505,1.511330
11.129693,5.843198,3.544717,18.121624,5.880847,15.385102
24.944166,15.925355,15.449860,53.608055,14.246010,24.922091
38.298813,20.744026,47.128384,110.290367,25.770662,92.725372
28.784248,19.208460,8.441813,50.221905,11.930758,27.472157
63.346275,34.735123,69.518707,207.581100,55.300323,169.346451
13.515223,9.020342,4.257356,20.549149,4.766589,2.716573
33.237362,20.542299,25.899096,72.268051,17.735231,37.343475
34.377300,21.998388,8.474532,50.194477,11.664068,5.942024
7.357746,5.287133,2.789540,10.478431,2.961893,2.301047
10.181019,6.734212,3.431178,16.677219,4.168302,8.251565
17.175047,11.389852,4.671687,22.245209,5.291551,8.418684
5.619575,3.996188,2.353371,10.458563,3.208622,2.252307
7.375667,5.269193,3.497650,19.025490,4.936429,4.712336
50.246490,30.969959,14.705203,56.653835,13.107349,35.340694
19.382065,12.837876,5.090970,30.755632,7.040689,6.468330
9.979912,6.738838,5.089722,15.539450,3.618010,8.350397
20.573769,13.903926,10.162168,37.652149,9.409084,12.504428
13.580132,9.212752,3.341244,13.945860,3.847553,5.081611
7.377622,4.992753,5.837656,53.005527,12.553102,23.958323
46.276520,28.444126,22.947496,77.477867,19.792376,105.378387
95.286858,36.189972,222.562424,867.240723,262.899353,670.520996
51.052090,31.999792,34.693588,231.295670,56.959251,28.217329
4.672966,3.356575,2.487986,14.716999,2.669283,3.051259
21.398571,14.389445,11.138936,39.678432,8.115429,17.785160
13.204899,8.980444,4.890941,25.800367,7.038645,25.221867
11.762395,7.918989,3.994958,13.246535,1.899585,3.809922
26.846748,17.454821,10.014302,29.247656,8.219319,5.591441
11.383801,7.761941,6.574782,19.744305,6.154638,3.882392
28.818089,19.073591,8.187681,46.084759,11.321076,10.131111
25.959814,17.795591,7.468911,36.667915,8.730910,31.864378
33.960403,21.887913,10.072916,57.123196,14.943564,9.912629
9.622553,6.856732,3.713321,14.254156,3.179775,5.222210
5.212389,3.650721,2.036804,10.578621,3.544101,6.995789
7.002440,4.966862,2.676283,14.698359,2.884477,9.067838
19.606987,13.332745,6.780877,15.404961,3.143885,5.039196
22.187035,14.323111,17.600088,44.497627,10.812541,14.792661
10.523763,7.185241,4.227591,14.590158,4.022601,8.160315
10.324399,6.906596,3.344664,19.136051,4.068282,4.041888
24.375246,16.217520,14.008331,13.041062,3.584761,26.724031
8.894122,5.975849,4.302653,12.762988,3.228412,3.681907
63.625893,35.085117,100.052841,295.852020,77.047592,204.456665
45.927521,25.322968,42.666935,170.433258,43.104996,140.834366
13.559040,9.353683,5.003354,18.154835,4.568666,5.608059
7.345254,4.908769,2.248186,15.749313,4.112114,4.133835
22.675318,15.185398,9.795253,44.249847,9.813195,21.499977
17.442717,11.685139,4.724333,14.722139,3.320147,1.947336
20.481722,13.851790,7.494642,36.937012,9.747747,33.236736
26.473101,17.103964,7.696474,25.394320,6.106209,11.537037
30.491249,20.172672,15.774518,49.244415,10.993550,25.544394
13.206838,8.892213,5.006675,10.812571,3.029919,6.783096
51.159946,30.474766,22.794659,89.845734,19.736946,33.364689
19.670288,13.025904,6.171018,14.518756,3.865910,6.801524
23.973879,16.267044,14.226515,64.173645,14.291462,11.081835
15.899930,11.108902,4.347633,19.911591,4.979589,1.536790
8.866255,6.199940,4.443925,20.818785,6.290209,10.022681
9.557786,6.400720,30.411047,132.853561,33.215904,48.373180
88.971069,45.742855,167.813263,516.154175,131.420227,302.641754
14.453017,9.883024,4.630009,15.907390,4.290641,3.335903
45.126247,26.630714,12.983785,37.226315,9.502725,22.324369
82.930923,45.619457,27.881832,80.660461,16.743473,18.630665
12.056630,8.214426,6.019310,16.857346,4.874406,12.542080
51.769627,32.852154,13.787098,39.735085,10.199436,43.644745
27.106634,17.678482,8.013469,37.833649,8.408525,2.952509
19.718201,12.814314,12.266022,42.869450,9.745338,17.584425
5.916582,4.057756,3.350332,10.244884,3.101875,4.590402
6.079542,4.350808,8.648521,49.708233,13.273608,15.007233
40.033104,24.714766,15.612420,117.396622,30.767899,11.875438
13.444219,9.121281,4.903414,18.603222,3.596353,6.928349
9.229459,6.496951,4.107821,10.969929,3.185358,15.824508
7.379330,5.118674,2.828047,12.051667,3.188178,5.221007
14.721382,9.614817,5.124035,27.955502,5.119170,4.358708
16.572681,11.053788,6.267689,19.260881,6.978276,19.316633
24.055882,16.178850,8.712222,39.026226,10.712594,38.351334
12.567673,8.233089,9.616904,37.388420,10.899786,42.338989
7.392312,5.123564,2.487384,18.565666,3.458576,3.824297
7.778362,5.481982,3.404482,7.998874,2.852863,15.598095
19.359846,13.007642,9.031920,25.995165,7.006261,16.788502
19.633068,13.196782,6.795969,37.753159,9.901937,4.216403
9.333988,6.181797,4.543822,8.267820,1.750290,13.245519
21.822206,14.428065,6.257074,32.743839,8.963464,3.459560
15.137628,10.189323,5.792200,19.426729,4.390487,0.907326
13.310942,9.057215,3.876646,19.035400,4.505589,5.285594
17.216536,11.526370,11.449871,35.885845,9.458251,14.577180
61.135433,36.183277,16.733234,76.788467,19.270302,55.158203
27.601315,18.369640,13.737108,55.062595,13.290266,15.904669
21.655935,13.715020,20.523146,62.529346,15.824808,38.169750
5.166982,3.716074,2.421368,9.584095,3.212093,2.029920
22.492226,14.699758,12.487371,123.108070,33.525578,8.682037
47.501221,29.693325,13.139155,43.251488,9.508464,31.802713
20.943710,14.563980,5.888136,20.400988,6.074903,27.896839
5.526134,4.144608,2.001694,25.503130,8.684600,22.388405
24.635000,16.176241,7.465180,28.164919,8.637770,3.546454
8.193092,5.813057,3.984253,13.643847,3.354495,4.372372
38.846149,24.209734,47.716648,173.277405,43.798645,141.568985
20.063520,13.762081,11.812564,33.035019,9.353233,41.318535
52.954342,32.351795,17.655478,65.533707,17.128586,69.356659
9.507083,6.308201,2.287678,12.217566,4.425558,4.731307
4.963634,3.251416,1.436106,11.218182,2.837485,2.342110
10.456961,7.338314,3.131508,21.852222,5.274788,2.480054
10.381207,6.918660,3.947084,15.815364,3.883198,3.923141
7.783809,5.665975,2.905583,6.419379,2.369106,3.852996
40.080872,22.940147,49.121990,151.386017,41.341652,121.066765
6.370866,4.215555,3.046391,12.621193,2.812117,3.196259
32.744953,21.478968,12.864113,45.324352,8.800630,15.650438
28.369310,18.667086,7.241800,20.428833,4.414678,14.016880
13.758816,9.650725,4.778253,25.893543,8.077909,17.790236
20.913370,14.187586,11.357574,76.971001,18.956985,12.344681
56.234215,32.012367,87.926239,216.104095,54.173954,119.727692
19.397900,12.801825,6.278518,27.534197,5.773539,18.747442
13.892613,9.599450,4.135581,21.076046,5.512329,13.687125
14.649451,10.255426,5.155216,20.741156,5.927116,8.256708
15.033474,10.071912,7.227604,27.085352,8.030665,28.274651
29.258631,18.097490,30.877361,183.679413,44.928799,15.771766
36.257420,23.489141,10.787703,51.693748,11.635327,10.394412
6.472322,4.700491,2.541944,3.892497,0.515520,1.242394
51.367382,31.238802,21.293772,79.402336,18.093573,71.117104
22.597342,14.712975,14.691131,67.413391,18.440639,33.680332
8.773857,6.155861,1.763507,18.116302,4.397089,4.929136
19.423849,13.683530,9.242300,28.188589,6.519805,8.962013
6.649932,4.471159,5.435948,36.108429,7.817368,19.321524
6.122659,4.483247,5.398728,18.101105,5.246362,17.417454
20.177731,12.803161,11.981264,83.850960,20.559574,40.476402
4.993678,3.363418,2.009110,26.307673,7.172304,1.507652
26.047729,17.164324,11.623694,40.255432,10.624722,55.548645
8.884824,6.467598,2.604672,16.065142,4.742980,24.861221
8.863832,6.211407,2.849864,10.176914,1.840445,3.047845
53.002041,30.475067,32.029819,137.559006,36.930420,210.901505
38.331490,24.226467,12.507550,41.930943,11.114760,37.225735
16.410568,10.836541,5.797895,29.051702,9.628751,13.868851
25.392693,16.629461,9.122156,41.415127,9.814845,4.860887
7.289310,4.973719,3.472918,16.400396,3.912149,4.506670
62.069862,36.965939,18.177401,79.112396,17.901667,14.668991
31.091078,20.071529,27.117416,111.636940,26.002476,125.517906
12.151840,8.202528,5.864191,30.844139,7.453146,9.037637
17.315088,11.874280,5.604403,16.488840,5.187221,1.548108
10.807646,7.215686,4.224484,22.271109,4.451118,4.287484
12.565054,8.525473,4.197752,21.535036,5.083797,2.287306
13.589275,9.667624,3.494781,10.709095,3.640492,9.028465
16.409023,11.186269,4.532256,21.182608,6.288168,31.315744
18.913685,12.796190,5.822249,30.126871,7.850683,12.475229
9.644449,6.451192,3.976659,15.326047,3.472627,8.469474
80.697884,44.279091,48.487587,196.204117,49.989727,202.819550
8.540164,6.052690,3.529409,10.554277,2.624285,1.083518
24.355473,15.920205,6.538227,12.163600,1.392443,4.674643
25.924500,17.039455,10.303167,29.679564,7.296377,39.891281
12.042438,8.329316,4.312922,16.240160,4.307674,3.290591
33.330723,21.702009,10.754610,55.201145,13.495962,13.587468
19.433821,13.198024,11.612746,46.982738,12.369111,31.146456
13.745474,9.453386,5.255921,16.484673,3.408767,12.274722
24.716944,16.620190,5.308155,41.551395,9.929411,5.032605
22.031301,14.771809,12.913511,40.017048,9.597136,26.422075
12.028849,8.222504,5.501167,23.224012,6.352829,5.730060
7.407174,5.259107,2.948695,8.592885,2.286608,1.450023
47.178993,29.051924,22.161783,62.894085,16.594467,32.876507
12.773160,8.688887,4.887651,14.725116,3.476063,14.116817
20.891111,13.526890,7.560248,32.038410,8.710676,7.179705
57.562927,33.956299,32.070881,115.118385,26.881481,66.595482
13.429429,8.635806,6.055345,15.501451,3.122240,8.473132
15.981693,10.781341,5.653014,24.519091,5.287228,6.325175
16.576176,11.365516,12.480176,39.018726,8.465673,12.403564
5.301823,3.418143,3.055922,19.681711,5.070671,5.065604
12.454853,8.418301,3.762159,14.632199,3.506831,2.596785
9.302466,5.919779,4.904928,18.141468,4.842073,-0.042488
16.558634,10.988086,13.026999,49.049053,13.751547,24.144489
16.315470,11.020283,6.076320,5.793104,0.791508,5.044833
28.360455,18.798681,16.707455,47.073151,10.834669,19.792711
20.246834,13.313266,13.851395,61.430855,16.565325,24.438515
34.595276,22.703060,9.476447,44.513321,10.635179,19.144072
23.581114,15.593869,15.409888,60.745190,14.850526,8.039173
5.880003,4.361767,1.418023,8.494980,2.207515,12.682961
9.514592,6.604184,3.747180,17.146914,5.271786,2.624624
16.460596,7.297619,7.222067,33.933243,7.668620,11.254992
18.661957,12.102372,33.298729,146.545502,31.301233,31.288025
13.416310,8.988744,11.509011,45.082909,11.895289,28.451252
15.844851,10.858554,5.695534,20.638132,6.180003,15.474171
19.150719,12.922642,7.798248,40.418941,11.805593,44.272545
8.294338,5.460882,3.970635,14.124532,3.472419,9.900949
13.667774,9.375602,4.444129,18.651781,4.439821,18.791922
40.917423,26.159275,12.266046,70.256599,18.875000,11.354151
11.224126,7.685430,5.565428,16.976377,5.292700,11.059767
7.683833,5.302178,3.582131,9.881780,2.434627,4.213781
19.227739,13.051943,11.527057,37.251392,8.319033,12.247926
43.879536,27.206762,14.554643,52.701698,12.270962,33.430389
30.790684,19.317535,9.466287,51.659954,13.443479,31.477303
32.773502,20.552073,12.796036,71.658539,17.381582,17.625929
17.859688,12.071187,10.007452,27.723089,8.477118,41.390007
56.492546,34.075378,44.543491,234.117325,58.860527,42.293423
9.229008,6.446022,9.744812,35.622177,8.627246,29.871159
27.584156,18.379612,8.653149,49.906494,12.404004,16.444094
15.467438,10.799156,8.116215,38.104446,9.949573,22.885433
8.725849,6.451404,2.749264,13.509453,4.284177,6.271889
16.202795,10.420980,7.201332,25.112942,6.805878,25.991346
10.825496,7.663648,4.595670,19.992516,4.372413,3.302639
5.145918,3.410984,2.709624,10.258469,3.781134,4.809627
21.959208,14.888777,5.870360,43.555180,11.418861,27.869270
14.950354,10.405898,8.058187,31.258844,7.000510,3.515278
15.245689,10.803398,3.738363,12.901288,2.945537,5.693969
10.096972,6.915193,4.556639,21.961578,4.559482,11.374649
9.204393,6.403857,4.356586,13.228922,2.838957,5.240137
73.574936,34.283123,72.875450,214.821609,53.168514,203.558624
16.262247,10.642991,8.671640,22.435635,6.617821,12.537881
15.365929,10.470680,13.862659,62.649704,15.293146,18.926481
9.583359,6.641052,2.465558,13.724669,4.092127,5.223005
11.689216,7.888086,5.533849,34.483768,9.379057,26.842915
18.561607,10.827459,6.610716,21.376335,5.754286,14.724957
14.306155,6.624016,4.806584,28.799297,5.595593,15.499075
10.613111,6.914752,4.257250,19.637819,5.700181,5.286600
15.744710,10.421725,9.892733,60.660557,15.725765,22.548161
54.535408,33.658504,44.996738,102.006416,27.463083,51.685963
14.871988,10.346832,4.909276,20.150732,6.382508,17.546682
4.522431,3.314990,2.828706,6.564646,2.207910,4.216448
24.632832,16.378908,12.567882,41.414524,9.406275,16.423010
4.786475,3.151288,2.287750,14.936184,3.276676,1.762999
40.316654,25.410656,18.570812,128.562027,29.622952,16.460649
32.557503,21.373283,11.632517,10.166924,2.353352,12.133986
13.368927,9.230682,5.921375,27.370094,6.649022,8.815289
9.742929,7.211838,3.176825,32.824970,7.095447,10.710237
13.870209,9.208229,4.775347,23.022470,5.449764,7.425031
40.030029,24.989641,16.157709,47.394474,13.296227,22.985167
15.008007,10.534721,5.032748,15.999370,3.511121,3.547401
22.972769,15.011711,11.077098,65.714996,15.424314,14.509572
13.944588,9.617330,3.743922,21.984606,4.846955,22.842752
20.252129,13.621233,6.017454,25.555454,6.169718,12.432044
8.081374,6.171058,3.649925,6.616444,1.776720,6.335818
10.636078,7.185573,4.184184,26.936197,6.122866,5.636617
13.529895,9.600183,5.558457,20.300365,4.694071,18.864103
15.147817,10.562140,4.695327,16.365067,3.980304,14.673679
6.307935,4.329734,3.413342,14.360576,3.521039,3.094898
6.978505,4.806684,1.510041,20.286959,4.512309,5.028184
56.614861,29.036333,29.370293,116.551636,28.159000,35.648933
13.643146,9.513753,3.955488,26.797430,5.548836,10.876384
15.001059,10.352531,12.775721,42.181282,10.222899,22.731979
72.488953,42.550350,38.412178,138.385437,40.697411,161.706070
25.947578,16.137377,26.724295,76.848053,16.892935,11.016804
11.176831,7.810957,4.761651,29.386213,7.596815,4.583993
9.110510,6.027920,6.512583,32.915573,8.591183,5.736292
14.040609,9.268826,5.343271,14.657082,3.488683,4.117016
10.067934,6.951337,3.520751,15.723150,3.943964,6.618578
27.404192,18.198370,9.911085,34.247810,8.450118,22.420559
39.333336,17.801542,16.642441,75.423317,23.333241,30.793022
33.433311,14.156960,19.358459,106.211319,27.229650,18.318121
5.776487,3.915304,2.692902,12.367217,2.119649,1.644708
8.430278,5.803758,3.337701,10.893333,3.357827,7.065784
18.561848,12.765144,5.078017,19.159891,4.141892,30.390690
18.985426,12.993604,6.985275,38.205860,9.030791,3.837743
21.293808,14.385217,6.723742,59.082890,15.194166,7.163093
35.434700,23.616774,13.497046,51.529133,14.931410,35.633087
7.692158,5.289620,3.498181,19.919930,4.435779,4.191308
33.722355,19.206877,43.313072,135.982117,36.446491,109.802597
27.141060,18.073748,12.260485,39.374748,11.349083,5.451812
59.176460,36.227509,16.393677,108.562935,27.154636,35.601337
12.863616,8.630721,6.463750,24.881298,6.797046,4.509843
16.935396,11.496522,6.900051,18.540174,5.107543,5.374204
23.379519,15.319179,6.516441,26.463379,6.421727,9.617054
5.030765,3.451129,2.740975,10.637010,2.380485,2.739681
8.941995,6.332168,5.283694,14.484683,4.151989,26.159523
20.398005,13.335837,8.036229,24.335531,5.604256,12.915629
15.040095,10.097262,4.536902,16.056553,3.443066,5.228578
10.180376,7.219230,3.804917,6.554444,1.374757,3.462575
16.484947,11.583299,4.273767,27.990911,6.824098,6.701936
10.016593,6.534174,4.231128,13.331911,3.289310,14.861623
17.650200,12.098145,8.435802,27.119940,6.267997,16.714485
4.896641,3.393539,1.909500,11.968584,2.920790,6.392188
11.319217,7.804708,4.022370,16.515360,4.602637,7.929006
15.896338,10.358441,6.118424,22.403486,5.190213,3.694912
19.554947,13.527495,4.179449,16.023178,3.059734,1.786942
6.408850,4.264933,3.176149,11.359778,2.240077,4.357337
7.302832,5.337377,1.571665,19.277685,4.634947,7.545956
18.787996,12.652794,4.629474,22.608641,5.740761,7.275145
43.257099,25.821501,14.982541,48.273224,13.447098,79.141457
11.580316,7.916957,3.373560,45.878338,11.400680,1.727185
13.845821,9.728580,4.645465,20.868441,5.459733,8.951303
8.489790,5.828048,4.384891,25.155338,6.355338,6.041289
9.514558,6.505235,2.023801,25.523905,8.793982,3.412920
9.715161,6.805376,3.984209,7.161550,2.308368,1.452177
10.711106,7.597035,6.141088,30.187990,8.462686,22.895287
18.711151,12.201424,11.543832,56.587177,17.177397,49.372658
8.544998,6.031005,1.913491,21.295994,6.182969,2.234234
38.574608,24.169912,23.596397,65.846603,18.713341,57.988327
23.830139,16.203533,9.493828,44.066605,9.064431,36.309986
20.517057,13.704550,7.146792,33.786293,8.340563,16.753099
28.377819,18.095213,16.415533,60.899250,16.676868,82.321083
5.482651,4.076190,5.807908,31.195953,7.881491,3.216804
27.156488,17.459249,12.028030,40.331047,10.141340,27.139095
26.703947,17.462135,8.361479,43.597687,9.005500,42.537689
16.616970,11.124158,5.315998,23.351330,6.074481,13.505876
16.088495,10.642885,10.998044,71.253410,15.337892,13.258683
15.244741,10.526746,3.609240,17.431950,3.447486,4.963608
13.479885,9.278945,3.601717,31.134441,8.226573,2.262331
7.475551,5.098079,2.836235,11.486198,2.296821,4.484642
37.404934,24.166433,12.681702,24.722855,6.482944,17.033075
10.854447,7.657107,3.838102,16.443886,3.883984,7.915162
9.553927,6.350116,10.325815,27.328817,8.189160,6.919785
30.141567,19.575420,9.828622,34.177082,9.976137,10.353720
15.182645,10.682909,3.160109,38.717140,8.790732,4.903703
7.541480,5.161046,2.004561,29.404560,9.609358,24.555992
25.252323,15.529892,8.682987,28.724888,7.791942,7.834423
8.784042,6.248313,3.890071,10.133947,2.182169,4.786673
5.200749,3.722733,1.181095,12.292356,2.690165,5.115667
5.530447,3.679240,3.273144,14.498990,3.501342,2.532459
15.250901,10.430873,8.984529,18.065376,5.272400,3.130126
10.184582,7.267569,7.223932,15.410347,4.148366,5.117136
21.948076,14.002323,8.871213,32.580738,7.347240,16.832708
32.194145,20.199816,17.109480,50.322227,12.228069,31.698950
