"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.054482,28.268690,15.164006,45.972107,11.505353,5.804076
12.576152,8.727383,4.038475,20.058437,6.097907,8.359560
26.484343,17.543255,10.342960,44.186073,10.443130,13.886230
30.383476,19.718378,10.545232,39.697762,10.116515,22.253557
12.548509,8.467743,4.678627,19.976227,5.586387,9.329534
13.307632,9.339156,2.740064,15.748443,3.938825,3.182143
8.498389,5.862192,2.188404,11.947615,3.777438,8.851294
16.382713,10.969479,5.324590,39.004086,9.930343,7.720630
21.796133,14.610923,7.776661,21.021725,5.387332,6.736771
9.186335,6.468616,2.496993,49.254230,13.986925,22.611124
20.243227,14.128740,6.430352,13.530521,3.921106,3.336909
22.568243,14.913953,5.440215,49.510994,12.357409,27.900618
23.080832,15.901065,7.977442,24.574930,5.819694,8.828745
12.029806,8.265757,3.072594,13.920883,3.140428,15.079728
17.922531,12.220498,5.938372,12.655980,3.407887,7.730171
20.140972,13.942129,6.303252,34.060627,8.081505,6.973850
40.467659,26.600758,11.210255,51.050777,12.103591,6.562130
16.069263,10.913279,2.977828,14.875370,4.367365,10.527512
14.608918,9.864697,4.415190,36.883526,9.513659,2.118614
12.622776,9.056078,4.748261,44.378101,14.240101,12.108342
8.486642,5.589013,3.308499,12.094560,3.325493,8.406872
25.865065,17.320818,8.264168,8.900473,2.261703,4.878471
50.481213,32.302029,28.048653,84.999176,22.620535,12.334719
9.655950,6.712976,1.945641,12.027010,3.711068,8.033217
24.171043,16.862906,7.202819,24.416206,6.678498,6.090836
22.375534,15.290769,9.089707,48.458969,13.181112,9.117809
18.491934,13.137986,6.897045,29.891989,7.549600,8.205385
6.113844,4.257953,2.767591,2.323047,0.179833,1.241398
11.896076,8.151114,4.305244,19.559265,6.256416,3.335900
32.198704,21.695189,10.601510,37.269482,10.093252,6.813600
9.933787,7.162944,3.226035,23.177715,5.980064,1.506676
23.991110,16.657478,7.722445,30.959007,9.568653,8.613114
12.720721,8.752613,5.527126,16.553728,4.649796,4.379124
24.625681,16.885899,11.023883,38.190887,8.467549,4.814859
17.565069,12.573576,5.215290,13.399845,3.647271,3.238092
57.296658,35.538250,23.171463,102.054855,25.823223,20.763329
21.048769,14.607762,6.931657,31.879082,7.386894,6.902115
17.929436,12.313243,6.890518,19.810486,6.072690,5.352392
29.365892,20.502270,9.921024,36.851521,10.169879,6.710685
9.526848,6.780261,3.960287,28.178686,7.255232,1.707666
11.609138,8.225146,3.536906,34.747326,9.733655,3.310766
8.907912,6.460412,2.222077,4.709686,1.021450,2.831132
23.907047,16.649168,6.613112,28.669512,7.782857,6.705130
17.444777,12.226760,7.036916,19.539465,5.687613,12.403401
41.290203,28.433554,15.338123,38.113956,10.201109,33.804974
20.012751,13.695110,6.696547,39.023983,9.703634,4.298053
21.014914,14.369781,8.456495,24.867939,7.610949,3.385401
9.254025,6.089737,4.333581,37.866531,9.882273,24.259306
5.444194,3.953516,4.091714,27.643106,8.806611,2.526396
17.119076,12.069401,5.433850,14.142900,3.810941,5.781722
33.436028,22.928551,9.245901,44.525803,9.919789,8.616840
68.542000,38.687908,26.817259,101.744850,26.326689,15.759796
8.666423,5.817051,3.211247,13.088421,3.208733,5.873879
35.862415,23.305326,13.265018,66.217674,16.655674,34.468132
10.588610,7.424407,4.534496,14.307112,3.009717,2.091886
19.821236,13.296227,19.259890,60.872860,14.190510,15.300985
102.791214,46.957096,51.119610,147.151794,36.551674,206.699646
28.612547,19.127506,8.723714,25.214787,5.492201,7.002352
15.394561,10.727028,5.623763,15.979679,3.955756,0.864607
6.895647,4.985513,3.181232,1.662966,0.853796,1.691577
16.807678,11.108305,6.273680,17.178791,5.192869,5.260133
14.780581,10.164048,3.551157,19.064562,4.481830,5.158696
10.836638,7.697215,3.861074,9.785843,2.541105,2.027743
67.797333,33.029167,33.504314,161.344971,38.498985,44.480259
9.076319,6.133772,3.557503,11.783284,3.302880,2.620235
88.898102,36.635712,85.252869,255.464340,70.274178,138.831207
68.583267,33.833450,42.658012,220.953476,53.622219,67.305344
7.522419,5.158260,2.158432,9.664873,2.860003,4.845008
14.079928,9.895919,5.766195,22.249374,6.771715,14.836395
10.911866,7.645834,2.944561,12.304638,3.828255,1.136052
22.402800,15.960218,7.832216,23.052177,5.700028,14.696423
19.779072,13.569356,6.473751,22.352152,5.788738,1.524895
15.894532,11.190700,4.524151,16.619753,4.806572,2.550960
22.263224,15.196314,6.750920,27.228333,7.237598,44.900478
17.455235,11.925196,5.474764,24.849199,5.443293,2.095315
14.315156,9.980520,4.319779,8.192739,2.196379,4.373775
16.623419,11.328468,5.424224,19.661911,4.668564,2.280976
10.951565,7.623901,3.523794,7.198099,1.266271,5.806415
32.212776,21.828951,9.977638,23.675903,6.563183,8.105018
14.912175,10.085518,4.021163,16.961777,4.385086,4.575790
25.480709,17.655605,6.699962,34.549248,8.945726,2.080345
11.592437,7.763880,4.297987,31.409178,8.145389,1.579733
11.622783,7.907218,3.459409,31.185621,9.145341,5.355572
7.922229,5.377330,3.141766,17.909338,5.078325,2.204852
11.421394,7.973343,4.863503,22.738152,6.417142,2.202641
34.832375,23.462814,13.788726,45.298737,11.859199,37.729088
10.747872,7.289705,2.808773,8.915257,2.437596,1.555871
25.228764,16.213694,7.194919,36.656906,8.467866,10.464066
46.142681,29.522717,12.373034,59.883419,15.281087,7.904406
24.424583,16.317202,13.950671,51.972702,15.114528,9.264414
67.485802,38.056263,30.949060,127.729866,30.339315,22.516285
83.847343,43.172821,73.790215,293.099182,71.956680,155.861603
23.784386,15.900182,6.726797,75.164429,20.945368,48.988270
21.737715,14.737870,7.439977,34.009220,8.956262,4.340166
20.160027,13.844604,6.617733,34.322601,8.160750,4.789834
9.319550,6.398472,3.089926,9.569586,3.642998,2.253010
54.511955,33.578938,15.384324,56.705097,14.264394,47.798534
21.936455,14.924139,7.324665,28.112787,7.895580,25.654375
21.494883,14.911201,6.799617,37.551594,8.689793,4.678698
19.901037,13.243208,13.036897,51.929745,11.520279,27.646887
27.254433,18.336964,9.154017,25.303514,7.220065,3.221489
53.122185,34.580711,9.914173,57.743786,13.102241,7.074068
21.270750,14.525085,7.717801,20.621765,4.653791,3.180375
14.892134,10.366858,5.493788,21.727287,5.564133,9.783713
52.985622,31.372997,40.480419,164.764206,39.129177,28.517551
135.174118,56.084835,70.059959,235.708344,56.343994,52.933441
58.521542,37.017647,19.095175,66.757118,17.664995,74.031036
20.876595,14.733246,6.991834,26.323557,6.317179,13.598751
13.341563,9.260600,3.861326,10.946643,3.692739,14.249403
27.902151,18.734997,8.352091,37.947300,10.171738,16.771902
24.108921,16.441055,9.147315,40.252563,11.402383,4.273366
65.982780,38.421734,27.172922,95.123367,21.598001,19.033957
18.965799,12.474557,19.303724,67.653069,17.963089,17.408354
71.177002,42.839409,23.162819,106.686592,27.393751,14.482129
12.123205,8.270569,4.102394,67.931122,19.524078,3.397589
20.696129,13.548234,8.924956,45.418930,13.353797,5.688288
19.305029,13.371119,4.745100,53.827076,16.005594,45.688236
22.863094,15.695665,9.469484,47.928532,13.110406,129.251907
39.230545,25.765247,13.152142,34.755936,8.870683,6.757131
29.317457,17.828281,11.425201,69.704460,16.774498,16.003979
26.735544,18.415607,8.317520,32.219170,8.048886,4.490888
27.306255,18.963732,9.050108,22.033634,5.072361,10.085539
12.687619,8.663389,3.601789,28.773211,7.283162,2.536624
20.036118,13.880177,5.081952,22.827497,5.588602,6.290252
18.912111,13.028359,5.825221,18.949795,4.571449,2.471963
90.883553,46.736423,41.085014,141.188980,34.092392,63.995548
21.107059,14.171533,5.255682,33.664978,9.173618,4.671664
134.809845,65.274651,106.276199,326.113525,85.314194,374.494385
18.509556,12.871486,6.807169,21.152479,5.824112,1.189881
12.537539,8.586481,4.981551,16.210947,5.273130,2.106357
14.171947,9.628055,4.834552,16.279737,4.392976,3.678646
33.420799,22.763573,8.465976,39.395947,10.931338,6.838585
21.463923,14.702442,5.940255,32.649197,8.793994,5.049889
14.689499,10.588215,6.852571,4.815106,1.231654,0.612053
10.148553,7.315087,2.134706,12.694818,3.694458,7.907338
27.132357,18.453667,10.033979,35.679771,9.459417,37.446716
106.001770,49.840099,76.899834,334.500732,87.479034,57.372692
162.145386,51.166229,95.028374,455.055878,104.024513,62.391155
24.040293,16.738785,8.714593,36.325130,9.657231,27.391472
8.646835,5.822623,3.247133,16.190680,4.383969,5.011869
18.746937,12.892520,7.893449,27.555685,6.310726,4.206521
12.360602,8.758717,4.402843,17.745422,5.053103,4.185936
21.580544,14.506824,7.523438,24.237324,6.041294,4.803442
19.669168,13.518370,4.938771,25.953346,6.156083,2.745680
37.844528,24.516054,12.826179,43.124054,10.167508,8.629530
22.696131,15.876472,7.201246,22.329132,5.721305,4.699803
23.218756,15.561607,7.469550,52.094940,10.990664,4.509585
55.857700,29.776016,48.078873,155.722290,39.776279,48.406906
6.963169,5.007280,3.799821,17.839678,3.669218,4.846973
24.540607,16.498720,9.613686,28.123011,8.995586,35.227375
26.252466,16.795141,6.201152,51.760105,11.338789,11.067853
14.117120,9.605371,5.298838,20.394087,5.632043,2.236706
21.351324,14.500936,4.839530,23.733276,5.151289,7.050533
8.717786,5.866170,1.890728,7.332405,2.128121,6.609988
11.603284,7.932955,3.933299,12.474580,3.219345,3.817937
127.435890,57.515285,53.011589,154.209412,35.380424,23.750109
15.555995,10.629992,6.247942,19.321783,5.082603,3.506220
17.576944,11.968125,13.519634,64.884933,17.403158,8.898989
17.218269,11.942085,5.733131,7.589767,1.541227,7.020684
13.842990,9.890864,4.871911,19.944088,5.080368,9.280231
19.817631,13.103744,8.109625,61.286507,14.746196,10.493400
6.952256,4.550248,3.449891,17.803875,6.108284,6.757840
18.770761,13.048009,5.940037,27.399157,6.795503,1.717962
13.459463,9.181916,6.126593,22.765684,5.249558,5.414309
28.704332,18.419470,6.376420,35.613388,7.316633,10.645099
81.782028,39.245247,43.444576,173.732086,42.010204,80.625008
13.320207,9.537150,5.398293,18.109913,4.955573,10.689783
21.129560,14.427832,6.821170,7.656218,1.419535,7.953471
45.838081,28.960859,11.487105,67.657539,19.857861,55.940392
22.089092,15.486435,6.818701,24.572214,6.800244,3.582573
30.603874,20.106300,10.699752,30.903887,8.996363,28.224720
12.857957,9.079083,4.248585,20.534250,5.634051,2.517432
11.350843,7.648496,8.305343,8.936968,2.253921,25.648325
41.098675,27.121677,14.641123,51.697109,13.771130,6.123662
24.617569,16.942791,6.215469,29.424322,7.061679,4.757525
14.881404,10.685023,3.080558,13.981543,4.591428,7.689241
21.003748,14.228947,7.273087,35.602020,9.661724,12.284885
34.480473,23.296734,10.912996,60.422180,16.262291,8.084668
29.825737,20.197744,3.452227,42.088417,10.805391,5.438200
23.899530,15.272399,11.834122,42.692860,10.857039,7.263116
58.901821,35.867775,19.408455,56.847000,13.397719,9.017589
37.250587,24.152090,10.812731,36.489765,8.610504,2.546131
81.642296,45.374043,37.845737,102.418533,26.734308,25.393404
15.291537,10.426911,5.836238,10.242518,3.448694,6.572488
20.108925,13.833101,9.638579,53.107525,13.690454,6.268824
106.428055,53.741501,23.204693,150.625702,36.864250,24.123955
58.435543,29.063431,118.533737,347.062317,89.360306,101.596077
18.167877,12.454075,5.688156,28.457718,8.522802,2.326372
10.790576,7.763630,3.534025,14.622054,3.927811,2.533553
13.221918,8.953719,5.382114,18.249542,4.986516,4.948161
40.052616,25.755697,20.682623,91.787033,21.705317,10.693455
16.018110,11.581974,5.179709,16.813000,3.787364,6.213512
42.235329,26.912842,14.300367,35.751839,8.749115,20.098099
33.973766,22.082432,18.490963,84.623390,22.231943,44.120350
49.824749,30.237818,22.592260,72.872429,16.719803,22.432802
24.195498,17.091019,6.905944,36.403378,8.665202,0.873071
23.706635,16.754656,8.515497,43.421059,10.512911,8.628593
47.592361,30.095203,34.155148,70.532898,20.538157,46.453960
21.989889,15.098230,7.326943,24.067312,6.836113,4.478351
47.564091,31.033382,17.019501,59.973232,16.106937,12.385406
35.764168,23.097136,13.180206,61.707424,14.935494,9.462591
18.063728,12.790992,4.948314,23.310799,6.675297,4.566267
24.498615,17.192331,9.165764,30.835541,9.440776,9.508548
26.772837,18.208935,8.793120,21.740110,5.793052,5.793429
141.668228,73.013290,161.270859,542.323730,131.614380,129.604263
25.884155,17.556412,8.485302,26.845644,6.732085,5.969385
82.743744,46.322613,45.322975,162.858170,37.562077,20.015083
