"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.701978,3.076429,2.764075,14.462909,4.106143,4.542279
9.301912,6.591152,3.269958,5.713979,1.025695,1.954060
12.661760,8.555829,5.410153,6.267804,0.820583,2.497881
4.253900,3.025263,2.123715,2.290647,1.048015,0.971000
7.451275,4.897186,2.748399,4.309205,1.364906,12.450069
13.078865,9.247603,5.699748,23.683826,7.020042,16.479273
4.073162,3.207163,2.166957,1.245569,0.839201,1.384168
15.928753,11.259396,7.076094,8.706645,1.776914,6.726920
5.056763,3.761924,1.792953,2.180550,0.508143,2.211457
9.404379,6.514393,3.333426,7.000099,0.972180,1.764656
4.529737,3.325517,1.922911,2.449579,-0.068033,0.523780
9.035196,6.307995,2.562744,3.821769,1.204977,0.684394
16.367926,11.170839,4.059793,9.179569,1.819831,2.698482
26.606606,17.604137,12.230455,56.500298,18.475021,38.607071
14.684038,10.297891,4.966109,9.925064,1.963790,6.715014
17.956953,12.400991,4.844857,9.653959,1.883327,3.917655
15.714268,11.113087,12.182518,18.733749,4.157483,30.715010
4.459296,3.100779,1.626668,5.056225,1.078827,0.011340
8.453633,6.141552,3.789653,3.486998,0.695374,6.937037
4.580157,3.135669,2.621435,2.542182,0.782118,1.163230
10.216698,6.596093,4.752596,26.735703,8.479918,16.631792
5.783538,4.076190,2.745145,4.804100,0.914118,6.186737
7.315582,5.110868,4.685737,5.445156,1.270062,2.647830
9.194839,6.575647,3.886593,1.414327,1.173175,15.957879
13.651298,9.370839,4.178794,10.940351,2.010205,5.694067
12.152471,8.424314,4.053241,29.028000,5.202835,17.871752
10.127609,7.126023,4.716601,5.363788,1.787511,10.911280
21.269714,14.542377,13.651936,79.793137,20.743917,46.869858
10.473428,7.144034,3.479535,3.506198,1.427270,0.433408
10.043968,7.016233,3.809965,3.940867,0.653005,0.536782
16.768227,11.740582,4.802388,24.092787,6.516238,13.931629
6.933608,4.694589,3.293643,3.117245,0.975561,0.835007
25.102781,16.839771,7.024840,38.590504,9.496815,36.849861
43.727795,27.231358,20.292555,66.100563,21.171312,88.097076
19.745514,13.397551,5.054437,35.397301,9.681023,23.498343
17.105007,11.826091,6.349878,14.272347,2.685501,15.462348
7.272656,4.994725,3.539459,3.161570,0.806245,1.740541
17.414709,11.855479,5.389229,12.858088,2.952154,7.436325
17.041025,11.408031,5.964056,21.159477,5.251370,15.436033
37.565205,22.863026,36.674088,155.227051,48.569275,183.231369
110.529778,50.675098,83.734337,385.376923,113.501320,359.216339
9.372597,6.490930,3.544641,3.737423,1.686307,6.259075
12.196993,8.439940,4.897354,13.027512,3.164606,12.095472
22.706436,14.973342,6.661594,32.436253,8.332742,38.028973
11.078549,8.017294,4.121351,6.172246,1.193375,3.879278
4.406496,3.044476,2.099743,1.952872,1.217778,2.124758
12.779272,8.998688,3.459348,33.382393,11.156851,16.882702
4.628625,3.282120,5.977849,20.737539,11.451477,314.379822
24.882311,16.740381,7.365953,53.458130,16.120033,47.286255
25.737190,16.967472,18.087572,39.818520,10.881297,66.348007
14.912982,10.050133,4.792078,9.738792,2.477686,8.959991
11.307140,7.651531,6.471219,7.992935,2.134490,0.339414
8.498422,5.862828,2.885968,2.658037,0.978247,2.445936
45.367004,30.339628,8.103444,84.640640,22.242613,38.224934
6.599470,4.952484,3.397806,2.697144,0.575485,2.624486
4.254299,2.996545,1.891407,11.519772,2.784288,7.011725
9.139380,5.971992,3.771819,19.631594,4.645711,6.470597
6.754495,4.524847,2.854389,3.610523,1.181357,1.175921
9.325064,6.301979,4.887416,3.140085,1.367820,12.796280
