"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.987801,5.777234,3.471825,9.816062,1.779146,3.723719
19.546421,13.030361,7.473567,53.183308,14.154823,8.463220
5.827321,3.917157,3.394137,5.184731,2.053785,6.597829
12.067752,8.060663,4.132583,49.591969,14.534594,4.885075
12.984597,8.803436,4.507051,42.273941,9.975870,4.915029
22.765753,15.015426,7.344018,30.714865,5.600966,5.705738
9.213289,6.442026,4.854979,24.175970,7.101721,4.490406
39.974396,25.892574,18.471592,139.150787,35.956261,110.312286
10.886768,7.713950,3.615947,16.835989,3.417784,5.560761
28.124023,18.553577,7.415502,55.102112,14.959189,13.499730
10.713618,7.018144,2.348276,17.287317,2.845182,9.492194
31.890533,21.170055,8.321260,25.418880,4.918880,8.812801
15.760260,10.682558,5.975723,14.230333,1.376593,8.935981
40.311230,25.630260,23.947659,188.241974,51.406868,83.409821
20.860769,13.380166,10.077641,90.029556,23.121241,11.465521
14.779226,9.883291,13.001860,45.713490,12.967844,22.172613
10.413287,6.916919,2.381246,18.501406,4.790169,4.067132
11.779866,7.678416,4.807971,25.934866,6.572830,3.446432
19.906322,13.008008,10.109365,94.579491,24.662378,59.092529
5.130630,3.776538,3.028928,10.767100,2.265535,4.158659
22.641651,14.713769,11.093755,76.024452,19.035410,6.340812
20.260252,13.506121,6.291046,31.695042,8.234689,5.500433
10.632716,7.186063,4.657141,15.478770,3.622081,1.897186
28.153975,17.653528,20.000427,195.834808,54.754890,192.580948
14.187472,9.920156,3.821345,18.743477,5.788448,6.970162
48.683834,30.122313,18.798042,61.123413,17.788639,51.908115
10.913999,7.522752,7.997990,72.818130,17.869175,11.919288
8.337182,5.661762,4.104453,24.946041,5.452217,3.722099
9.057926,6.075919,2.596634,15.609446,4.522785,11.317753
35.458645,13.577513,11.080493,42.913612,10.432830,10.842059
18.090790,12.228863,11.690444,77.917572,19.695410,19.568611
21.882156,13.788828,18.381598,39.820183,9.943975,30.556955
8.195408,5.822926,2.117055,12.017690,4.217281,3.825077
16.790382,11.423252,9.708467,73.263855,21.039057,12.399942
12.725201,8.484221,4.171536,24.194828,6.102950,5.164746
25.605162,16.586832,7.379333,33.678291,7.897118,13.989655
21.298985,14.272069,8.604522,97.950096,27.414804,30.404436
24.327787,15.853282,10.443569,30.709129,7.323765,6.296060
12.580052,8.356274,4.223276,20.587559,5.705331,5.180800
