"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.010106,7.058972,4.072340,21.443901,4.324188,7.216003
19.460634,13.671230,6.672879,41.812828,11.284502,18.779221
25.608589,17.680584,8.291198,34.434845,8.076813,15.244539
39.891640,15.690059,12.439714,46.096111,12.321980,56.575882
23.872517,16.341278,7.130733,28.451361,6.987590,4.207278
50.292957,30.136885,14.843313,46.153118,12.253106,18.506012
12.573317,8.639292,4.190122,14.045845,3.466457,2.542305
36.214024,22.901852,15.004329,41.892281,12.550449,24.577961
19.858757,13.970054,6.725759,29.922224,7.660713,7.616097
13.518626,9.215199,4.141262,19.085474,5.808475,15.740940
23.717640,16.020828,6.501842,21.122753,6.566234,48.743752
30.532225,20.010387,8.964669,46.369011,11.949917,16.730312
19.148884,12.696718,9.893373,35.180466,7.900051,25.929142
15.468472,10.554575,6.146661,20.530128,5.642576,5.425011
57.056129,34.589882,24.082521,75.081009,19.071335,33.180592
20.391186,14.155752,6.317550,20.549026,5.357738,6.884487
7.853948,5.726734,3.796747,15.055591,2.799174,13.235717
12.273147,8.349802,4.421925,12.791438,3.981319,2.928130
21.035866,14.076123,7.085340,28.197498,7.354663,8.817223
5.917019,4.203784,2.821607,10.127266,2.637283,0.694971
60.584942,33.833031,62.087536,204.581253,49.150547,57.280975
13.801136,9.279436,5.290187,17.722332,5.339345,1.704317
35.539814,23.696072,13.343170,28.150362,8.293949,33.409958
6.463923,4.286829,6.495976,33.616974,9.276561,20.029232
8.114401,5.571401,5.865957,29.517014,7.675783,9.329331
22.908133,15.916379,7.652760,36.134102,10.199982,20.062920
20.472204,14.206101,7.947947,26.135191,6.162695,3.522794
16.951721,11.429584,6.749581,22.515383,6.170691,7.035658
31.405684,20.754873,10.946660,101.568962,25.951897,26.663071
13.160930,9.030394,3.423919,23.664944,5.446405,5.162182
24.374758,16.501322,7.908627,33.482990,9.168516,14.256908
6.690542,4.572519,3.633220,9.933811,3.216771,3.619541
42.785820,27.688770,14.878012,78.767860,21.156826,37.117947
