"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
75.090981,44.946545,62.115028,229.686981,54.656685,109.864845
13.123050,9.414028,4.435244,37.169556,10.126366,5.617920
16.368513,10.661542,5.810497,27.982876,6.539779,4.610409
20.525013,13.859003,5.083399,3.917043,1.605637,1.803858
25.974319,16.951630,11.255703,41.930790,9.815018,9.268766
41.710590,23.651899,24.380072,101.825912,25.450151,84.180260
8.040854,5.801157,1.773762,15.611474,3.459308,3.117799
30.366146,19.178707,10.200204,34.711117,8.943781,13.693615
55.903992,33.318199,32.068947,123.420357,27.556366,20.327011
25.150040,16.783558,6.200173,50.419521,11.745715,13.045769
37.329327,14.800127,15.523873,62.833561,17.747263,22.321066
33.391823,14.791883,23.041040,97.452156,24.060314,29.198160
148.588577,67.658882,83.892624,320.900757,77.045128,162.585754
20.937454,13.606333,8.920472,7.608322,2.068079,12.724134
16.621416,7.551309,7.060764,20.934517,5.073603,8.716732
19.740627,12.111074,7.375601,27.240486,4.063770,4.725491
7.589434,5.330005,3.396403,10.015549,1.505206,6.136765
31.668369,17.627146,47.373085,207.576523,54.260201,84.576797
26.612082,17.585644,8.701013,56.661221,14.399997,23.365427
13.444911,9.178148,5.202222,13.569507,2.891072,4.548279
15.857255,10.532861,8.041133,35.546841,7.150205,11.598898
6.033753,4.045672,3.209829,13.107656,3.970313,5.475412
11.540638,7.674345,2.233632,14.477910,3.325398,5.911346
19.639523,12.862267,14.588638,75.338509,19.542517,12.100996
14.130280,9.676015,3.449597,13.367435,3.904688,5.493895
24.827639,15.809567,11.298747,26.758194,6.553995,10.340286
22.666946,14.938523,7.340282,21.717112,5.626521,2.857937
7.136151,4.746234,6.735283,24.824509,6.142095,21.290752
24.070816,15.170156,17.938377,75.146271,19.789463,13.687645
18.594166,12.845091,6.247772,34.427753,9.199628,12.032367
14.802253,10.092632,4.856005,21.783661,5.808488,2.922177
22.947355,14.979013,17.966955,64.777328,18.176043,36.987476
4.499377,3.442554,2.924892,9.894438,2.876845,3.078007
59.870224,36.264561,29.453991,102.245880,24.038059,22.969732
9.851305,6.683683,3.349402,14.279171,2.624964,3.624138
8.697789,5.905681,3.447386,3.659665,0.444291,5.893419
33.824024,20.467138,18.241365,45.801750,12.337574,63.865303
7.220243,5.263682,5.510762,15.485344,4.221101,7.665092
8.161973,5.640208,3.229565,11.197353,2.223771,9.252152
35.284676,22.649403,18.186787,89.052376,19.483589,11.644769
21.775009,14.511767,6.382206,25.053288,5.862474,11.567855
35.137573,22.909386,11.773134,41.941650,10.118546,5.969541
18.816961,12.620849,8.121550,48.815380,12.104424,32.327126
4.984078,3.620802,3.512462,15.135682,3.546489,2.248254
23.389120,9.665243,8.904029,28.334129,8.467477,10.009542
21.842896,9.697308,8.862692,28.740156,7.819874,7.150502
21.715517,14.522369,6.497671,41.571564,9.784243,7.388838
25.632372,16.770889,12.354753,35.768299,8.799200,15.044252
9.397589,6.639062,3.469752,7.422175,1.132165,4.263602
23.327978,15.014347,6.534795,18.768301,4.822524,7.640460
13.154328,8.829430,4.606204,9.545771,2.381175,2.854750
7.854176,5.240643,3.325661,17.543991,4.490084,3.449226
10.432224,7.190342,3.647336,13.395827,3.641247,6.595927
8.503212,5.971342,4.078560,9.054313,2.132491,6.165264
12.919182,8.675629,4.698923,11.168702,4.632539,8.322235
19.899876,12.991052,11.188675,58.199135,14.447873,23.447264
