"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.455338,2.969617,2.077771,3.321200,0.699647,0.349393
18.223858,12.206387,5.521891,8.906005,1.694126,1.871847
7.292865,4.741131,2.815068,2.185728,0.591815,0.939400
5.333398,3.818720,2.577677,2.365711,0.729885,2.046924
18.475025,12.038300,5.282717,7.193824,2.319296,6.498531
4.439304,3.128829,2.379040,6.222407,1.969277,12.533028
6.603906,4.855112,3.107049,2.407281,1.064394,8.811974
9.062143,6.483394,3.601682,6.386796,1.455209,9.357750
6.382901,4.692710,3.058325,0.911603,0.954956,1.768220
4.725362,3.508412,2.157416,1.756311,0.629029,2.315128
14.423946,9.947832,4.106929,1.577402,19.548809,1599.875488
9.356900,6.277478,3.981820,0.636891,1.648215,1.831807
8.446838,6.104921,4.066942,5.219026,0.919058,1.050639
8.037092,5.351329,2.432759,1.134907,0.884920,0.660206
19.423822,13.807412,6.546036,7.108360,0.691269,5.077893
19.619097,13.179190,7.268366,11.673551,3.563340,5.297410
11.342657,7.954517,3.560830,4.010393,1.169203,2.104732
10.496622,6.991770,5.065334,9.953286,1.725811,23.124041
9.786921,6.980786,3.918335,5.506588,1.242272,1.017669
5.077013,3.791796,2.414114,2.495713,0.553351,0.784334
12.264885,8.350854,8.391435,11.018637,3.447026,45.367172
9.854892,7.204241,3.474342,5.014995,1.196503,3.384331
5.971571,4.073270,2.655422,-0.409871,0.801803,4.728188
15.393018,10.603967,2.442496,9.081623,1.855904,17.019505
7.106393,4.991567,4.193092,6.222013,1.509775,17.075266
15.591137,10.682614,6.037086,10.690828,2.293194,2.472818
19.489218,13.244798,6.296529,14.700375,3.131521,5.074125
9.152167,6.180561,5.677232,6.405124,2.131509,11.235693
8.364473,6.075919,3.204299,3.974457,1.477313,1.691632
4.439157,3.079466,3.860008,9.320485,1.360755,3.214081
9.161695,6.461040,3.276078,2.642228,1.640624,1.864126
24.731031,15.848763,15.586340,24.431974,56.287334,3578.592285
12.724296,8.554249,5.705851,14.008685,3.245018,4.307634
14.259638,9.622715,9.136548,4.479802,1.768941,4.872052
11.674298,8.026457,4.968649,4.467176,0.444521,3.938694
7.518205,5.264812,4.523310,5.915173,0.036798,2.340369
10.782813,7.680272,3.307117,3.261656,0.152112,0.607425
19.166212,12.740489,7.298011,7.653620,2.012062,3.118331
11.121657,7.532298,5.760310,8.058945,1.465977,35.181557
30.073059,20.757313,10.851918,14.109466,2.883622,9.142620
7.112421,5.051319,3.036477,0.857514,0.933242,5.880830
12.003427,8.169395,6.990457,5.106455,1.550476,0.379027
18.416618,12.376708,6.834732,16.408985,3.786569,25.142389
4.219136,3.163038,2.325728,4.369296,0.454549,1.608419
8.508486,5.499594,4.664675,10.229300,1.872529,29.604937
8.560062,5.943646,5.717134,6.188652,1.303566,0.959472
15.331464,10.890778,9.235736,8.861340,6.935369,435.442047
76.132874,34.593155,42.530659,176.517715,44.190300,77.587234
4.872274,3.709375,2.647617,2.971925,0.906972,5.897147
4.440334,3.112491,1.927268,1.381945,0.236444,2.121436
12.618154,8.493736,17.209883,26.160034,5.144261,3.369478
5.237644,3.531658,1.881564,4.157499,0.490221,1.090058
9.324131,6.518956,4.251426,5.338911,1.246334,1.423630
6.458600,4.475980,3.556684,7.106212,1.338953,8.363580
8.744169,5.684906,4.266408,9.635243,2.223328,22.026857
5.616182,4.140954,3.353377,4.996314,0.818315,0.942229
16.996124,11.678779,11.800140,62.089478,23.304586,86.432106
6.143256,4.173894,2.239575,3.699885,1.270720,2.491336
11.773595,8.056740,8.869407,9.806522,2.958471,3.009306
4.361328,3.139199,2.737994,3.121361,0.221110,1.716598
4.439919,3.051665,2.470415,1.404533,-0.483433,1.535507
4.986458,3.602769,2.729023,2.682640,0.918056,5.358867
11.755284,8.109201,4.922699,4.127414,0.482194,1.652421
9.243493,6.555169,2.563464,3.720365,0.048119,2.798045
5.609056,3.692366,22.559530,73.357574,18.219259,56.148335
8.664934,5.721406,6.824817,3.898369,0.693009,3.322012
9.818529,6.520221,2.194703,2.823344,0.473016,1.019864
16.258492,11.261776,5.532757,7.630983,2.692002,16.522892
25.950834,16.869186,17.343992,68.939461,18.992922,77.575974
16.974215,11.216391,6.147311,9.226995,2.602203,16.045282
23.174889,15.807631,13.991076,24.235336,6.447098,9.717148
16.333256,11.188985,5.322762,6.091763,1.370659,16.484167
15.944576,10.916041,5.846715,3.583560,2.254381,16.938313
13.520003,9.214869,5.263929,12.715874,1.825809,3.243283
6.756764,4.555200,5.678510,4.946397,0.549806,4.697549
18.668894,12.971243,5.964048,9.093513,2.249997,5.056503
4.781108,3.592262,3.733487,3.565949,0.647255,-0.550026
9.721937,6.525268,3.473751,4.813909,0.687202,2.435664
11.387754,7.607760,12.494083,7.025894,1.165692,21.652363
7.369985,5.202705,5.937094,6.702970,1.218081,3.120970
9.702877,6.364102,2.067413,7.972859,3.755556,14.955685
10.559406,7.229822,3.325724,7.395703,1.214438,6.537561
13.345691,9.127920,4.553205,6.543036,0.180501,2.678274
6.428090,4.431285,3.581429,4.447782,-0.312017,0.893012
8.990736,6.477982,3.369363,3.285735,1.033949,1.691488
12.170060,8.081956,3.565664,6.561909,2.143714,3.807107
7.109034,4.939851,2.336939,2.005753,1.297332,1.155527
35.759232,24.209299,11.455720,19.767405,4.907666,21.970373
12.753302,8.541883,4.980974,25.839905,4.121506,16.483198
16.714392,9.862734,7.016146,7.977788,1.845994,25.321056
5.854314,4.303819,2.363804,4.066556,0.277792,1.230153
6.623905,4.171357,3.755087,2.077907,1.270993,3.212692
3.845839,3.143833,4.099541,5.429556,2.465216,2.877256
8.065263,5.689408,3.193473,4.912812,0.077210,2.710195
8.249801,5.848999,3.246982,0.232617,0.775838,10.584095
9.441082,6.795200,4.004998,-0.085131,1.015742,4.458475
13.147872,9.317459,9.986833,13.625256,4.516739,19.038128
8.896688,6.226629,3.810933,1.486357,1.139780,0.790171
20.032913,13.614203,12.240002,17.023254,3.081407,8.782221
12.637658,8.512983,4.919213,4.567656,1.325812,2.632553
5.357060,3.566455,2.777113,-1.423002,0.353455,2.488718
7.164873,5.268577,2.629347,0.569696,0.652267,9.086510
5.010361,3.370911,3.056656,3.800180,0.661078,3.101736
7.739564,5.407751,4.214118,3.672502,1.717974,1.748242
17.187031,11.338208,11.012263,16.086567,4.091955,4.961614
5.491355,3.899775,2.623497,4.005842,1.539799,6.436378
5.358044,3.463570,3.960753,8.650091,1.715587,7.034233
8.290788,5.623749,3.817681,1.201988,1.009050,2.535682
6.996830,4.881329,5.176741,6.821673,1.362166,17.455727
5.043239,3.491466,4.841934,9.572940,1.278388,2.727701
7.998660,5.103774,3.724802,2.323572,0.493017,0.688146
13.598521,9.170637,9.750822,10.700887,3.696918,36.316650
10.494241,7.347603,4.530326,2.132526,0.530264,6.506136
5.470595,3.502251,2.995505,3.094081,-0.308605,0.809676
11.737159,7.995911,5.131850,8.465787,2.452279,1.882003
11.842100,7.917740,6.101103,5.302345,1.793872,7.075193
7.766551,5.436550,4.659312,4.491863,0.885470,2.851461
12.800884,9.027575,6.152350,10.060306,2.461978,6.224853
6.252230,4.250355,2.510862,3.607765,0.467039,-0.220288
9.514741,6.658849,4.233313,3.018633,0.985942,1.219858
13.281136,9.229816,3.920888,5.499803,1.310959,19.964888
5.387437,3.949084,1.958304,3.671440,0.225342,0.395076
5.967564,4.299375,103.008560,189.025070,43.607204,109.650017
37.143661,24.805470,16.670473,28.879122,37.787674,3099.524414
