"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.150508,3.854627,2.385178,1.955742,1.096416,1.879278
13.090878,9.093594,3.641705,3.572855,1.490379,4.652806
17.358650,12.004315,7.440468,9.320425,1.821442,23.712523
8.493254,5.527704,4.304159,4.120790,1.219591,3.333743
8.974011,3.615448,6.608856,5.545981,1.994017,3.864126
7.466904,2.991500,6.028602,7.040967,0.921949,2.581627
8.855840,6.258921,3.003389,4.434021,0.428134,2.338559
6.795912,4.530269,6.018042,8.413535,1.823382,1.654708
11.387197,5.119956,6.246776,4.693421,0.483122,3.909344
13.011047,5.034290,7.601376,7.107333,0.528943,5.592942
10.399062,6.926591,4.314250,6.453016,1.590533,2.321752
9.657159,6.399548,4.153396,1.945157,1.297914,2.693261
5.630135,3.968691,3.409234,1.179843,0.565182,3.660022
9.806469,6.007457,4.995674,6.253587,0.638280,11.090590
15.177319,10.542031,4.723042,8.791947,1.105911,3.315666
11.090344,7.838614,8.262076,11.644955,1.954817,3.356458
6.595724,5.085865,2.996060,1.947908,-0.053275,3.187805
25.799046,17.474558,9.805118,6.886368,2.429987,5.862792
12.121067,8.125196,6.041586,5.477993,2.153769,16.963503
4.608753,3.562915,1.927983,6.874473,1.003737,6.968214
7.028246,4.856591,3.901865,4.809735,1.388116,4.839523
4.575358,3.038591,4.954184,5.290231,0.481604,1.110950
5.328162,3.859647,2.398059,2.864369,0.372863,8.438517
5.141359,3.737512,3.908040,6.354282,0.819300,1.531207
22.172899,15.199697,12.693247,14.328974,4.212095,27.248285
11.988044,5.891355,11.305896,10.819510,2.436174,17.575069
7.696951,5.356004,3.408335,2.961725,-0.014036,1.599714
5.770693,4.013813,3.096445,2.451729,0.458644,1.673912
16.671606,11.263906,7.007564,10.151189,0.215515,3.907820
17.950756,12.448362,6.040452,2.675495,1.106966,3.653744
9.619231,6.552593,4.412768,4.636797,1.190237,2.729154
4.903293,3.321298,3.497389,2.198599,0.761092,3.136984
12.549145,8.752613,5.984662,6.466496,1.747304,2.506088
10.770929,7.394932,7.277810,11.971948,2.033454,4.039194
12.832436,8.606291,5.958785,3.895256,1.045036,8.771414
7.632588,5.447917,2.568060,2.762466,1.144893,1.904280
9.739059,6.764745,5.766371,5.467121,1.060034,2.412546
8.078121,5.599376,3.316021,1.215950,1.014777,3.025394
25.198027,16.901196,9.913876,7.772985,1.819852,7.765162
25.869450,17.522449,8.821604,11.921872,2.229489,3.094571
11.208795,7.675830,18.664179,22.751310,6.044774,17.115475
5.247626,3.713830,3.444555,4.094872,0.056336,1.394184
6.620777,4.808349,2.759804,1.825036,0.190624,3.187825
15.307227,10.609328,8.495311,12.919494,3.428531,24.553118
9.069682,6.308310,4.014116,2.526258,2.036956,0.279760
8.109675,5.821576,3.894140,3.082413,1.475142,0.816492
6.066366,4.237945,3.044706,-0.178564,0.679998,4.300472
4.778754,3.099014,2.145988,-1.199151,0.281173,3.083984
23.988686,10.911524,9.696527,17.373575,3.916698,12.041708
4.790635,3.173526,2.302591,-0.040705,-0.056665,0.906107
13.704801,9.744957,3.612494,5.771101,1.977257,13.756968
5.552200,3.989422,2.439185,19.366987,7.217425,32.752956
3.726468,2.978917,2.367666,4.745544,-0.301423,-0.174171
14.372537,8.260159,5.980193,6.144672,1.271038,2.483531
9.866561,5.806976,4.841903,6.164406,0.539740,1.823799
14.759748,10.091882,5.548118,7.119566,1.572534,5.124391
13.800525,9.420478,6.681460,6.884937,2.032753,3.339338
18.217909,8.965155,16.937910,22.827023,4.108871,32.996098
19.019100,13.015846,15.689548,22.127815,4.953041,19.137438
