"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.338686,12.185925,6.217039,26.008535,6.000627,3.416312
22.523977,15.120815,7.294842,5.799767,0.897013,4.456208
11.571539,7.869183,4.866829,16.254950,3.286986,5.657737
9.504837,6.519526,3.453429,11.520000,2.685135,3.087102
9.306439,5.950043,2.190777,11.379561,3.123558,9.222298
17.414730,11.856856,6.564777,35.601204,9.661595,4.658410
4.477080,3.283457,2.989091,12.315788,3.734544,7.332132
14.677678,9.977657,5.581954,22.107435,7.885730,5.597379
15.337017,10.445273,5.989413,50.436264,13.815997,6.222044
16.574820,11.458241,7.222479,12.679975,2.752280,4.802979
28.253675,17.256790,10.033445,33.343960,9.268554,16.666210
14.522050,9.619153,4.818252,24.246447,6.788342,11.583036
15.206213,10.209536,4.338603,37.150009,8.965251,22.436857
4.859364,3.382945,2.550717,9.874553,3.126130,2.014940
10.873623,7.429238,2.914347,25.331146,5.431053,4.727592
32.104816,20.671255,9.927793,30.100084,8.388912,9.508168
4.297322,3.270069,2.731547,14.941206,4.093142,9.353813
23.715115,16.147043,8.439660,46.109329,14.232978,11.356795
5.340246,3.898510,2.424195,10.014030,3.569270,2.794194
17.205280,11.589037,5.359500,39.663338,9.250103,19.100060
5.366105,3.773217,3.551565,6.682771,2.174505,2.809209
24.917822,16.847795,8.478639,34.715492,7.373235,4.728342
15.683481,10.893950,4.092371,16.962187,2.982246,7.444806
26.556173,17.394129,10.020432,35.372051,8.218509,9.237824
5.469273,3.953969,1.490772,9.103059,2.188929,4.946997
36.405437,22.416624,14.701668,76.597412,21.095051,53.198513
6.756858,4.669358,2.872161,12.477037,2.359430,11.186516
19.461020,13.382709,5.991787,25.714558,6.571035,5.405687
12.439401,8.059561,3.676132,16.242132,4.061674,6.788865
8.764298,6.161741,2.008418,7.136468,2.758384,6.885090
8.117942,5.637065,1.781938,11.192425,3.277744,9.220442
31.132956,20.502693,13.169980,47.022797,11.627564,10.157296
13.635793,9.576588,4.183115,21.079041,5.722145,14.552144
15.160412,9.927891,9.186591,43.756382,12.928522,15.070093
10.716333,7.355070,2.881143,5.675356,1.323847,3.045069
18.599148,12.802653,7.811848,32.366455,7.578988,6.879980
8.294962,5.666112,1.780806,16.397934,4.641681,9.490051
39.726723,26.046154,9.625010,46.054443,11.488055,16.215288
20.408201,14.032543,10.954054,62.248325,14.752384,7.350520
16.254053,11.113757,5.272128,6.388551,2.036466,6.426003
13.675198,9.354297,5.821011,23.030121,6.252094,9.609031
29.618549,19.644005,7.698207,28.916182,6.626262,13.383049
6.735160,4.442138,2.756230,8.016066,2.867923,39.576210
14.056152,9.998977,5.381924,11.768506,2.667163,3.034644
6.088552,4.477255,1.472649,6.000670,1.926147,4.333240
12.484860,8.507122,5.098746,7.257426,1.607398,4.205116
10.026910,7.106597,3.677392,9.057938,2.377884,4.822349
