"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.362473,32.510632,18.777822,8.432731,2.311746,4.756749
66.257950,36.986660,37.971180,28.565742,5.636796,9.696422
4.511906,3.337323,2.471917,2.571774,0.270110,0.131564
7.478097,4.947870,3.095979,2.955503,0.061454,0.492017
24.215668,15.090057,27.962904,21.595474,3.809862,8.578889
7.323924,4.975142,3.104663,1.700668,0.235646,0.261778
23.311106,15.475229,19.138672,22.556725,4.817616,10.363306
14.402442,9.901363,6.304002,4.152735,0.314944,-0.657992
15.912511,10.948813,5.531877,9.168693,0.711890,1.410770
13.397093,9.062611,4.255646,2.446189,0.200089,2.300830
15.896639,10.314043,5.207874,2.420983,0.410949,0.659611
5.053205,3.134167,3.188281,-0.764312,0.196969,2.396578
16.989889,10.987734,6.554792,3.067178,0.558033,1.790560
59.191727,34.327766,25.170135,50.563057,13.320597,152.551331
77.073311,47.498817,69.921875,50.556377,9.327255,17.345568
56.100418,33.473381,16.361889,49.720501,12.821289,13.740374
23.403011,15.339771,7.335499,3.513538,1.090564,3.520233
67.470535,35.754589,180.823364,136.583435,23.397989,34.076298
16.281782,11.329541,6.642102,11.704767,2.947308,9.789486
16.719149,11.466967,6.646319,4.107812,0.889353,0.902292
12.675952,8.183007,5.217281,4.287858,0.451597,0.825363
43.086994,20.494646,33.242760,21.918793,4.399252,7.369895
33.866951,14.601835,29.885944,23.396282,3.668550,5.346576
4.891145,3.340784,2.220877,-0.086962,0.197337,-0.452639
8.546915,5.556142,4.672075,21.828270,4.919846,12.707231
9.686067,6.593259,5.193505,0.968196,0.749011,1.790089
9.183943,6.515672,4.001702,15.333061,3.017138,4.688079
29.319483,18.692768,7.564567,22.072145,5.191278,8.150902
4.275249,3.146231,2.089056,0.081829,-0.463639,0.018767
6.076276,4.330686,2.859149,9.213251,1.214201,1.459003
5.580049,4.111187,3.347568,2.245459,0.897128,0.033983
5.525256,3.534921,2.339252,0.908206,0.303556,0.556197
29.242048,19.586353,8.922898,35.723759,8.910597,9.705126
5.766633,3.885411,2.773943,2.495955,0.796678,0.393206
11.595660,7.507658,8.017695,4.728114,1.316698,3.266688
19.714392,13.413005,9.545479,7.033990,1.352213,1.332360
37.941845,24.434423,22.359188,17.052067,3.776652,5.357932
12.410413,8.620616,4.088112,2.084553,0.357069,0.852100
24.511724,16.565502,12.837814,9.520914,2.127259,5.263014
24.990122,16.637440,12.632018,11.896852,3.537755,6.333066
7.112421,4.624073,3.343884,3.452599,-0.267789,0.057974
4.854432,3.500207,2.708209,2.454178,0.828427,0.236047
13.247895,9.355468,7.528183,7.268996,1.284420,1.464917
7.364694,4.872023,4.892218,20.658281,5.444547,4.071248
25.626755,17.142050,11.620646,78.051811,22.840532,33.336712
9.182025,6.462445,3.665373,9.076846,2.182892,1.853097
9.512181,6.618316,4.331525,1.469279,0.651402,3.900128
17.182261,7.218887,6.292406,2.407517,1.196244,2.812322
8.911457,3.800928,4.842359,5.395435,1.757702,4.728287
29.404623,18.706974,21.676367,14.961461,2.459781,8.998770
15.256133,10.080650,3.605344,37.366085,10.298686,8.709777
6.624549,4.233562,5.999385,4.951038,1.126481,0.789800
11.440233,7.953282,3.125459,3.905537,0.284794,0.855285
27.962776,18.849760,13.021953,10.659262,2.250450,2.698001
6.599470,4.494720,3.190485,2.150246,0.339568,0.629916
13.237011,9.054284,5.133477,1.961566,0.832613,0.105796
5.614926,3.561103,2.663725,0.883356,0.413506,0.129439
16.144701,10.460516,5.871265,4.214613,0.559395,0.718385
8.209821,5.508522,3.643491,1.191984,0.760155,0.564349
12.050072,8.067787,4.718266,11.882454,4.453315,21.805273
8.579186,5.676177,4.808136,6.290871,0.320829,2.214662
5.858636,3.938463,3.014983,1.663908,0.310392,1.155259
8.813473,6.232371,3.081833,3.012171,-0.311345,0.866032
21.235931,13.742059,6.838563,4.563947,1.435024,2.547830
11.642808,7.415511,8.518906,4.902377,0.932988,1.565758
12.990075,8.864717,6.685411,39.289467,10.404919,9.373636
8.431623,5.848834,3.517267,2.526660,0.551655,5.927649
25.502142,16.236141,17.843327,13.150007,1.755484,4.305259
8.550181,5.974410,2.113059,4.180289,0.627154,19.561882
16.234293,11.048544,5.696924,7.582727,1.093765,2.408573
103.272232,55.114273,126.333954,154.082535,26.896797,44.765095
18.127653,12.196065,12.514651,42.794701,15.339795,48.951328
5.757258,4.110622,3.337418,1.821333,0.034618,0.030939
17.130245,11.076441,8.459530,7.722301,0.900014,4.490783
9.816534,7.088159,3.952028,3.191318,0.253123,1.509097
17.632290,11.292776,26.224300,16.846598,3.286601,25.027222
16.366055,11.358986,6.239210,2.786708,1.526582,2.559787
7.348471,5.029907,2.851789,1.275156,0.447711,0.673437
7.498701,4.739108,2.006508,3.737356,0.318536,-0.623906
7.205558,5.050117,3.406350,0.411855,-0.136654,0.314989
31.435822,13.993497,18.939041,15.750965,3.351638,6.155272
39.287643,19.696253,36.761574,35.394745,6.561886,10.308656
19.479528,12.179678,22.418543,20.437109,2.843502,6.159834
51.052116,27.990856,29.814667,21.544601,4.474235,7.019700
9.519761,6.386429,5.535509,4.826344,0.501348,1.548508
15.501493,10.584397,6.353772,4.009718,0.788979,1.197724
19.655519,13.271151,8.384989,5.458718,1.669079,1.605914
6.959507,4.662789,3.856338,24.249826,7.141727,4.973638
22.976364,15.286267,25.112543,20.453136,4.182272,5.498769
14.508927,9.542299,6.065330,2.980641,0.198151,0.606982
14.990729,9.949572,6.106303,4.688518,1.246481,1.155088
6.959907,4.659638,2.915080,4.258350,0.005621,1.579146
7.892170,5.493687,3.252385,0.125002,0.652946,1.032816
20.229279,12.937333,13.373642,14.932129,2.361314,6.213202
12.624986,8.809203,15.032101,9.369034,2.316447,4.743366
18.298687,12.563023,8.051330,6.777904,0.515312,7.425308
9.101541,6.265702,3.438353,20.624121,4.538186,3.299615
20.063417,13.428778,5.794779,5.518390,1.282760,1.805328
8.834012,5.755928,4.054403,0.387544,0.346916,6.001262
5.939050,4.087934,2.542172,1.886783,1.054150,0.344875
27.440306,17.543507,31.644754,24.395592,5.168303,40.889542
16.036776,11.036399,5.567584,5.084286,0.437797,1.622959
5.532238,3.828674,2.248820,4.018224,0.553843,0.349373
23.996380,15.722692,4.650207,51.978260,16.151794,27.674074
8.497428,5.707715,3.327094,1.699214,0.106390,1.837503
