"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.954943,19.143934,9.634259,53.721615,13.085280,73.494339
18.545563,12.694668,5.035759,37.716457,9.339976,20.591490
17.051245,11.912763,5.067001,21.695335,5.403089,7.873925
53.739243,33.481808,23.770872,62.285015,15.503283,16.952578
10.393086,6.743500,6.458727,5.760451,2.816152,55.104546
21.575445,14.176192,11.633414,7.040967,2.280258,11.778810
52.489727,31.939463,21.194008,76.871208,20.205828,55.323334
17.183401,11.823971,6.411237,24.441584,6.284355,28.066669
74.584312,44.548668,77.615196,676.924133,171.948196,213.907501
82.363449,48.094593,43.450008,268.578247,72.894638,148.168915
19.614117,13.213213,6.412479,21.405140,4.968434,44.976231
82.019287,46.194473,44.741814,150.276077,37.511147,131.843430
21.343626,14.924501,5.132142,46.654602,13.068775,16.410254
21.023241,13.697886,6.461217,29.773779,7.694337,12.391706
25.221657,17.316935,10.649560,36.061790,8.276353,23.054041
9.753483,6.373770,3.522293,18.733183,5.114672,4.986429
70.446976,40.318409,27.624346,116.714302,33.200275,82.659607
62.837990,34.655956,67.869255,490.976990,134.575592,282.743378
26.397610,18.104443,15.099363,44.118313,12.612749,111.830666
31.531866,21.202074,29.405146,109.133698,24.466738,107.429466
24.114344,16.361717,7.869557,28.094011,6.942884,6.894859
11.438393,7.982440,2.895273,21.861601,5.550241,1.271803
8.809722,6.148466,3.849305,11.661207,2.896458,13.228343
16.186556,10.481896,24.096802,122.679153,34.280170,184.012878
15.681611,10.744130,5.622891,26.657415,7.000203,14.240690
8.463590,5.586179,3.113148,2.476634,0.627478,0.803528
8.333212,5.722215,2.965098,20.587572,5.108219,30.224289
38.877689,24.308002,11.410727,43.222446,10.803240,61.160698
5.826581,3.878653,3.461663,2.637595,0.601561,3.872075
97.415413,55.096680,45.216946,182.608551,46.567425,247.380859
23.048618,15.234844,16.065630,20.714886,4.786182,56.318020
18.986814,12.781748,9.288075,13.912227,2.469702,28.473021
16.466795,10.980396,10.227590,88.283165,20.699289,28.678556
39.245373,24.332188,42.940571,47.477432,14.451258,136.767426
12.710903,8.880949,2.688120,26.940041,6.871468,23.026508
9.784436,6.790690,3.425939,13.696853,3.625594,15.558860
40.872932,26.662207,9.934235,40.339916,10.761220,9.690224
12.674926,8.773204,4.899523,16.321777,4.478465,21.448353
43.427967,27.826488,22.628363,62.584324,16.739805,81.943130
8.483094,5.590075,5.611705,156.789108,42.378242,38.464222
28.416426,18.784229,10.235515,43.411907,12.443124,62.186314
39.248245,24.954063,19.036512,56.504154,17.528481,73.277321
12.125503,8.562011,22.108559,71.023735,17.734257,81.387100
34.223469,21.412550,61.147659,453.161743,114.152161,171.815262
23.267586,15.555136,10.870002,43.811707,11.702397,71.573105
173.022690,73.936813,110.371269,449.640808,136.726974,540.805115
43.548546,27.461821,17.149673,49.542694,10.681442,51.862736
7.709842,5.082657,3.354168,23.933140,5.843091,13.021087
39.766521,25.224268,17.474632,70.240395,19.923298,47.472126
38.140694,24.017033,20.668358,114.714958,29.690304,66.240776
11.245547,8.035973,4.198711,2.468265,0.747629,4.577658
64.302635,37.039959,45.583370,110.652496,28.296236,50.689781
6.707599,4.352208,5.280881,36.708702,10.028874,65.210533
8.185082,5.437284,4.639756,15.706451,5.413880,15.251637
14.606344,9.713226,3.472870,18.760935,5.018585,43.909931
48.066914,30.599695,27.148806,136.394836,35.944901,167.749725
68.143608,38.671574,48.710403,273.914185,65.562294,128.561142
31.565081,20.622868,14.335674,58.350376,14.707256,101.690788
22.414875,15.152077,7.096456,30.971121,8.384559,34.829483
11.807007,8.281410,10.015671,42.805431,11.545118,54.608437
39.906082,23.834135,36.499630,176.522736,46.596275,179.695602
17.597286,12.483384,10.081764,5.417130,15.394771,1478.720215
19.837223,12.976755,15.217252,37.513218,8.639196,13.097961
20.056347,13.925164,6.377452,31.501360,9.313216,23.430044
52.091824,35.186508,15.993179,68.685707,18.190662,70.407005
64.498581,36.757782,20.032585,59.667675,14.951679,91.229622
24.709887,15.980670,8.685990,28.752748,6.742684,28.768686
20.980402,13.962582,22.025488,56.801769,13.215323,58.755581
36.631432,22.667526,16.596922,57.736984,15.296891,88.517509
6.079146,4.441488,3.280564,13.645074,3.724595,20.792213
79.365990,47.088150,63.758804,214.770340,57.190662,234.381470
27.542879,18.146992,6.116301,47.834743,13.416716,71.910324
37.441605,24.923609,29.424099,36.436768,6.354330,42.560310
11.847138,8.207788,5.256780,1.281056,0.985802,28.647236
45.196911,28.145288,13.006230,67.671677,16.131041,60.302433
41.352657,27.406057,16.730434,39.419552,8.869967,15.590548
32.487038,21.399269,10.392776,35.032249,8.421787,12.160887
49.774181,24.210205,23.837664,75.295853,22.634617,178.111496
34.039345,15.435518,23.399876,95.366020,24.635841,220.601730
7.341389,5.355293,3.846013,16.078876,4.853345,33.761562
13.381035,8.942838,8.083292,9.331167,1.485750,10.330285
12.657637,8.801477,6.399792,25.693554,7.494830,27.930929
20.355280,13.415640,15.033631,121.481003,30.141939,53.983036
32.146599,19.491711,23.680828,30.870466,7.215874,49.774261
15.196064,10.323196,5.578403,22.991940,4.722830,20.793602
12.280870,8.341355,9.199072,50.864231,13.060229,20.989716
7.212694,5.016145,4.803342,19.717388,4.968340,41.600964
50.604118,28.832712,63.829258,189.981400,52.312649,309.488647
17.886280,11.715711,6.668137,20.921396,4.793511,8.383389
12.846786,8.916689,7.062614,11.119772,4.870018,34.979351
22.675898,15.534288,5.963323,20.480648,5.135534,30.433796
7.317357,4.995331,2.764951,13.094508,3.387096,17.264042
57.692070,34.699009,16.056236,68.276367,16.352139,128.889008
30.323658,19.529131,11.693628,40.110889,10.407507,58.969212
14.076232,9.846801,5.338063,16.189175,4.017908,6.080228
16.411352,11.189732,4.387469,26.895174,7.700052,10.109756
22.177053,15.237869,7.220171,26.536341,5.964410,17.779903
21.443172,15.015692,5.944908,7.766749,1.736721,19.259600
10.356749,7.037666,3.453887,4.719834,1.047518,6.816247
14.274777,10.069380,4.043461,37.377968,9.979671,57.608326
5.525062,3.825855,3.091669,27.937920,8.303138,41.204098
21.284138,14.149192,19.390165,72.949692,18.767818,170.939758
76.071365,43.226868,53.507111,248.681839,62.149586,154.553192
15.074432,10.565222,6.423158,32.843979,9.417441,22.655478
19.864330,13.215039,16.038008,75.498291,21.110138,121.204269
19.760748,13.451777,9.050444,62.520363,17.013800,70.966782
64.512405,42.114082,53.142265,359.633575,91.031555,193.869629
56.535782,31.731539,25.861607,128.128815,32.700546,126.156105
103.715584,54.075665,95.804550,417.549316,107.488998,441.891541
5.715245,4.010265,3.208388,21.783422,5.381911,31.631086
9.149649,6.080336,2.784710,13.926391,4.353474,4.995415
64.985497,42.251690,35.251286,148.966034,35.963909,84.740372
15.083895,10.612985,4.748371,21.334726,4.687405,36.045784
26.410002,17.387749,13.847679,72.085457,18.607635,108.509285
6.782905,4.547425,3.097960,13.273486,3.549650,8.212438
20.860556,12.937882,21.553656,31.285368,6.533656,117.391335
10.254402,7.389675,3.100831,15.158163,5.332145,23.411970
6.177340,4.343126,3.564415,22.789091,4.599527,26.388594
35.538090,22.820301,23.732653,224.315109,53.705605,59.077049
14.565506,10.092077,4.369144,22.560410,5.715003,23.753490
51.460346,32.499470,56.780556,207.033539,58.363514,284.481293
73.849792,36.038319,50.778790,175.268768,42.093430,276.710876
19.879507,13.332579,12.166285,41.230335,11.204385,59.775051
12.029244,8.448049,4.738800,18.806187,4.909447,35.511768
5.175318,3.491616,1.871827,6.950207,1.697553,14.382189
32.290390,20.704929,28.760149,263.440369,68.679230,81.767944
27.376726,18.169336,7.929405,30.276356,7.775990,19.266336
122.585075,60.330795,156.397812,534.070618,147.467560,648.461670
44.885773,26.680691,47.985378,201.886215,50.298008,397.919769
38.752907,25.157526,38.360207,182.182007,44.853542,196.526840
11.294477,7.995364,4.509273,19.754147,5.536816,12.543400
9.460946,6.512963,7.490138,8.941230,2.256033,32.149601
45.781227,29.457689,16.013187,47.354679,14.119995,70.227272
36.994366,23.222492,14.473399,117.669144,30.238701,44.235218
21.015026,14.761376,5.072943,65.104095,15.265105,22.527031
43.753769,25.808403,44.109661,249.509781,67.784492,199.739624
32.277763,21.199352,8.955790,31.912357,8.918726,32.437000
72.425507,42.926483,57.335297,321.938019,75.800285,194.593948
31.711164,20.461929,45.117275,256.263977,62.230942,128.220901
27.477289,18.823111,9.152203,4.562840,2.039099,28.639297
10.332570,7.063663,2.817663,14.183491,3.987303,10.973043
43.580265,25.665455,47.975964,194.554352,51.714592,219.377838
9.098397,6.297595,4.084772,30.045881,8.668550,46.592892
4.781386,3.462827,1.961215,13.907291,4.633347,11.102856
36.818645,20.045229,68.906471,299.433380,78.250961,467.602173
53.565491,31.867683,20.369696,103.813370,26.814415,135.226151
22.385899,14.630821,7.094227,28.031424,7.062292,30.385372
25.363661,16.485611,11.390230,45.141640,13.843303,64.227631
14.430294,10.118975,4.185866,32.731033,7.669081,15.241611
24.490564,15.369570,20.272839,86.834129,25.016483,96.236893
15.450335,10.050756,8.038444,37.294113,11.882113,43.070328
18.721071,12.626611,7.797411,23.743391,7.340652,20.169960
14.745653,10.197957,7.198699,5.081549,2.255946,24.629911
52.348099,27.136921,36.806419,186.103745,45.304478,125.447739
9.891099,6.666476,6.935877,15.834607,3.841307,13.447633
16.440592,11.220119,6.650357,5.095673,0.757841,18.266830
17.246733,11.591295,9.200477,52.443077,15.173409,32.577606
14.853177,9.923448,6.145447,2.727996,1.625325,2.650767
11.917290,8.173164,5.175510,19.453524,6.245265,23.935205
40.083374,24.432491,15.909959,42.670746,9.298275,47.391521
87.922531,51.784771,61.276699,302.464996,75.977333,547.765381
19.380783,12.408524,10.091308,49.874268,13.371662,75.091507
86.067825,53.499058,57.663017,290.246246,73.978180,234.878860
68.363739,38.448273,69.888481,251.583572,79.852898,363.496765
14.288383,9.279455,10.340539,10.831398,2.237272,26.244205
32.979408,22.109627,9.965835,39.641968,10.629689,57.633835
17.309345,11.520793,10.252460,9.859973,3.647307,39.110611
30.805723,20.210913,15.678775,57.034325,12.436136,79.168182
22.839762,15.563643,7.966225,27.483757,5.552721,5.565001
107.837715,44.920639,101.267647,383.112183,102.518135,672.270935
8.184626,5.793557,2.825134,6.790327,0.775019,20.182098
15.066997,9.689435,5.885705,26.639494,6.527675,50.708809
70.691071,42.453793,42.677711,179.236755,43.467876,109.141441
16.631239,10.993138,10.723475,45.992210,12.605844,44.574528
69.173676,40.639690,89.629944,367.979279,95.223083,549.325073
21.637205,14.957484,6.319052,23.300257,5.695948,23.324093
13.347173,9.254581,5.986267,5.032918,2.012299,29.789200
7.475143,4.909894,3.124166,10.375643,3.558527,3.337735
33.954281,22.684927,13.946951,19.125843,5.179133,43.470852
83.632957,44.431942,40.244225,162.299118,38.695229,279.503998
58.755264,35.699928,66.380928,208.398529,52.645702,323.537628
50.651375,32.620720,39.558838,151.191818,36.455841,97.363251
15.932306,10.751850,6.297222,32.411999,8.675947,37.668228
12.389045,8.473786,5.761174,59.795776,15.966583,64.043259
24.019426,16.274506,6.493021,28.046726,7.831853,50.742718
32.128555,21.453903,6.715538,64.558960,15.763990,71.947159
17.268061,12.110918,7.838700,25.471947,6.875200,42.884960
17.009741,11.752171,4.887469,25.794716,6.689085,11.998962
11.584115,7.946735,8.910069,65.862480,18.676188,20.098635
34.922691,21.877913,22.968641,112.069374,28.428070,174.493729
63.161747,39.473351,46.858669,199.347244,50.769558,268.307465
11.460626,7.568913,8.464672,8.516591,1.546154,29.941027
12.377555,7.976686,3.197979,33.578545,7.930555,48.933571
7.651164,5.236727,1.798060,17.798161,4.452394,33.321789
15.902769,10.828638,5.681312,1.786396,1.131420,21.857307
46.064274,30.396683,16.632153,123.531754,30.895002,49.307510
10.330864,7.233171,3.790012,5.928157,0.204060,16.785597
121.563011,65.129387,164.828049,760.082092,203.370117,652.795959
29.281864,19.675865,9.207129,44.617096,12.955652,56.801846
10.946937,7.748471,2.907386,14.941712,3.181555,30.951345
53.529423,32.252407,41.643929,93.009300,19.282084,89.381203
20.022552,13.218238,8.186809,40.150253,11.765382,14.124474
53.748726,21.754709,27.059698,89.364365,25.243629,105.562439
58.289181,27.806713,45.617592,144.520523,33.055744,127.512215
42.347252,27.877790,17.390192,56.856930,15.646970,73.034264
7.339664,5.135758,1.700906,12.633442,3.397079,11.924497
43.552952,27.127058,29.623783,65.628273,17.644978,88.995735
9.062140,6.316057,3.421822,2.963632,1.493351,13.022641
77.090508,39.232399,43.460552,192.219864,44.114372,77.378639
7.194199,4.496870,3.355468,2.287082,0.420416,1.498671
95.875702,58.330875,51.418350,350.913513,83.507820,178.014511
25.961681,17.193361,8.929818,40.295105,14.187661,72.348038
5.084503,3.379172,2.320468,21.484766,4.696616,7.705283
30.692236,19.960278,19.343386,58.435242,15.120613,90.107330
13.541510,9.070146,5.416959,3.465177,0.472690,31.366262
8.177963,5.497698,6.538927,34.039803,9.826119,21.747795
15.391526,9.942074,18.059866,18.361372,6.088512,58.041759
7.746187,5.321928,4.535570,17.768555,4.723948,22.132874
36.828300,21.610523,31.278412,210.240356,55.269295,140.626862
34.933933,22.147655,17.053093,22.985439,6.441490,96.063705
5.288610,3.446415,4.308119,3.448707,0.479562,11.479782
37.483154,24.538120,12.000223,33.039085,7.966341,57.962482
21.804335,14.504359,7.572489,19.175047,6.586423,11.988311
8.371104,5.840569,4.862830,21.610748,5.155429,27.194180
39.569199,25.536707,22.228117,70.862038,18.764259,112.545540
103.694351,52.160522,178.378891,559.546143,143.108704,831.121094
19.453217,13.096732,6.031189,27.460409,8.725533,30.512043
78.770241,36.268200,73.599220,321.566406,81.856270,240.300888
31.868275,20.474665,6.782777,44.478138,13.151084,60.009926
19.861740,12.917124,5.445393,23.406677,5.660624,26.701101
29.544710,18.956959,14.013681,63.267403,14.595038,54.539268
38.732979,23.482998,34.593288,171.025467,43.301762,158.118301
17.058233,11.222305,5.266174,19.936302,4.748765,18.974894
30.887194,19.388140,18.923365,21.063606,6.189600,39.917736
25.146154,15.550631,19.275320,301.714050,71.727646,50.511776
15.224129,10.741647,3.340843,38.429413,8.916413,18.841938
8.412879,5.838151,3.721732,0.804332,0.976166,9.291129
6.376770,4.591549,3.230196,11.888289,3.140757,7.196384
9.456283,6.457630,2.964292,18.346767,5.025339,18.841862
39.286221,25.061253,10.823578,58.014027,14.198234,37.177017
15.783638,10.743481,6.501169,21.998865,8.177784,33.790539
78.233002,42.509823,79.132477,383.090942,113.281799,403.821045
18.155741,12.091390,9.623386,10.131913,2.453399,15.944178
81.965355,37.511070,105.525826,423.105682,116.946053,360.884521
33.332222,21.780479,9.409324,46.049164,13.467720,65.880096
21.222902,13.904886,10.888838,86.080696,22.386065,85.273872
16.380901,11.316614,3.559696,25.003332,7.667513,23.989740
53.823307,33.849583,23.877510,91.961678,22.601721,139.560379
6.327435,4.142303,2.915939,1.476150,0.414187,1.515548
27.115124,17.956507,9.245047,32.958218,9.087798,49.680309
19.030846,12.359043,8.036223,43.123432,11.615988,105.472595
31.533319,19.714056,15.343444,53.524368,15.095828,77.401367
9.585344,6.379846,3.510043,-0.138596,0.951270,19.863857
23.775143,15.550226,13.498093,73.275543,17.304741,70.188446
6.236637,4.410901,3.588766,-0.062955,1.853934,9.522836
25.072893,16.373247,8.365175,27.845633,8.586885,21.269344
8.408510,5.865241,1.844309,3.162796,1.583841,8.632185
39.450634,25.025198,49.546585,135.083710,30.970238,187.044769
5.217046,3.238924,2.363235,10.793428,1.675906,6.811896
19.290930,12.988731,6.555574,28.651537,5.701130,4.076342
12.466312,8.582009,6.403204,48.753323,13.926700,14.744706
16.746552,11.409970,8.548847,51.919682,14.172805,24.850653
69.629005,39.886810,22.640005,86.894882,21.532715,124.526138
62.631889,36.816620,28.300533,187.929047,50.074135,72.571945
24.642279,15.534484,19.577070,37.479004,7.773596,23.744181
10.180274,6.979751,10.473520,65.680763,16.991449,87.263420
13.175963,9.031388,4.610530,5.436251,1.391795,12.422333
9.764150,6.650703,7.601820,5.352372,2.819901,43.144779
13.549998,9.034283,3.521870,13.883668,4.371190,36.455097
10.461947,6.991790,4.220228,50.023148,13.360183,31.626150
31.700798,20.182888,14.991826,68.775421,18.778482,73.628418
41.206860,23.302973,92.436569,329.559723,84.342896,609.426636
12.992762,8.557561,3.102703,31.227806,6.740778,24.424112
9.973758,6.606409,4.309350,4.558087,1.595875,14.744030
57.262165,34.906002,37.544025,123.575569,27.481321,155.446991
10.419758,7.147336,3.103942,29.548605,6.628701,20.681463
28.129845,18.700575,8.552213,20.764057,4.672187,19.278572
7.363687,4.763684,3.952985,37.639141,7.814476,15.760310
13.249027,9.245105,6.547907,35.979305,10.020185,12.658957
19.403069,12.904745,10.538912,85.815224,19.274553,27.769899
10.969169,7.821311,4.038105,4.464448,1.145493,13.203479
34.621086,21.852163,14.061867,65.592163,19.170656,56.219269
80.634537,45.099045,30.772242,210.853455,49.636559,104.707985
87.875900,47.894066,62.970161,375.363739,97.281738,185.021057
5.443995,3.797525,3.813521,20.885738,6.566730,12.602681
21.251078,14.048295,10.513977,14.554140,1.809300,16.918541
17.038475,11.327309,4.672339,4.421239,2.100194,12.667219
42.038334,23.631252,41.883854,193.484482,55.387665,113.558098
9.322246,6.238862,3.390702,11.125055,3.120941,21.288187
8.798948,5.848127,3.269613,15.002350,4.709847,9.294497
40.523357,26.229029,29.295786,157.863647,38.194855,85.768349
12.362144,8.217424,12.104658,57.298283,15.444099,66.381889
15.880786,10.974436,5.490454,5.291694,2.140581,18.733654
5.724444,3.724446,1.557333,2.620658,0.739531,29.106522
61.124569,35.367889,29.157192,155.051483,37.865597,199.907486
12.500833,8.295606,2.862907,17.575598,4.502797,19.290339
