"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.191409,8.767957,8.447526,22.355398,5.385813,11.183695
22.141506,14.922451,9.203623,25.581036,7.059446,15.286936
5.176763,3.825604,1.406716,5.928227,2.407660,10.998035
5.712295,3.849237,1.944991,5.268203,3.921911,14.940136
8.916820,6.362030,3.642023,17.688549,4.396080,3.145653
16.217272,10.559859,3.891053,17.596457,10.122706,44.392521
9.148948,6.167368,4.247314,4.823641,1.700655,2.477964
19.113630,12.708981,9.413815,8.488600,2.273769,10.079799
7.655422,5.547202,2.121806,11.352711,5.244352,22.264387
19.631018,7.353626,6.729198,21.301662,8.056834,30.396379
17.791122,7.292802,6.301671,22.212975,8.124715,29.684530
21.760406,13.540662,7.970959,43.198433,19.863853,108.416168
12.729087,8.546328,5.124993,8.682713,1.594638,7.981589
8.004923,5.488658,3.551577,16.784058,5.013464,30.968370
13.768967,9.382363,5.294962,20.466257,5.073603,3.862565
16.516432,10.524160,11.943809,41.298985,22.086386,107.649574
26.412739,17.140308,7.921717,34.004002,8.396837,9.425303
20.887686,13.812449,4.607799,19.940432,6.040229,30.265886
26.411907,16.578564,40.850044,125.345184,36.397453,146.385330
8.855256,6.248462,3.729529,14.506025,4.842748,79.584129
47.956242,28.782372,33.598793,48.207706,13.984645,35.612370
10.909368,7.097430,3.824643,18.254934,4.499339,2.601516
20.641308,13.899931,6.108387,41.229450,8.715740,4.231333
12.583464,8.315148,7.675560,4.620651,1.991735,11.764993
26.669619,18.068350,7.946314,22.046314,6.306751,19.412989
22.833069,15.077146,8.224679,40.577202,10.914882,10.397479
13.008654,9.323289,6.939939,73.418648,21.104095,4.945444
9.638299,6.577289,3.024955,6.115589,1.809804,4.633595
19.659885,13.186514,6.092493,13.414705,3.139454,5.802303
10.415716,7.107786,4.982400,11.911997,3.962989,4.211366
20.135403,13.663189,8.294672,20.235903,4.074857,9.184697
6.554711,4.358896,2.832533,32.524635,9.658015,12.180463
12.077312,7.989674,3.089319,21.486534,10.050861,38.687149
31.996294,21.005772,9.358167,89.860245,22.833456,6.848748
13.961976,9.491301,5.029416,10.157776,2.135258,1.994167
11.114149,7.401042,3.333002,22.529436,10.921143,53.713047
15.665576,10.854100,6.288247,3.758511,1.907190,25.478779
9.672347,6.606456,2.408098,5.326622,1.418695,7.804498
9.019853,5.670726,2.800626,11.855062,4.826005,25.376711
9.326676,6.414050,4.167608,1.763151,0.352878,2.547673
7.255401,4.807178,1.613827,14.644350,7.285124,30.873716
57.814186,33.773647,29.188086,70.598404,20.691910,67.025536
13.948497,9.508056,4.725778,27.379118,7.861496,3.963490
10.917744,7.710158,4.263106,24.104095,6.774260,13.997627
9.148321,6.277792,4.278629,11.301650,3.438159,2.842674
26.260973,17.418255,8.319368,14.302760,3.376774,13.259317
20.886232,13.973053,6.612055,9.340322,1.516430,9.115320
9.025257,6.211807,1.817135,13.116712,5.389130,16.155920
5.966071,4.380762,2.590425,1.134634,0.917695,2.780185
7.264187,5.065616,8.743834,15.240272,5.365848,88.531334
14.076549,9.622887,3.498110,13.434824,2.824412,4.012888
11.171309,7.590496,4.026262,51.916359,14.913318,4.249914
21.155716,14.484044,7.507793,6.732965,2.404471,15.096083
5.579273,3.957181,2.441440,21.372032,6.071588,2.297657
10.131074,7.149749,1.917964,18.918213,9.765518,48.313709
19.978514,13.174157,8.379121,16.792156,3.552805,7.183301
29.170864,19.582832,17.033205,57.356842,14.307577,19.460320
37.548790,24.956364,13.249027,73.020119,17.599024,20.692677
16.524103,11.276344,4.587159,98.035843,25.971085,8.792843
15.467292,10.081947,3.424298,13.151401,2.969899,9.680578
13.526291,9.124662,4.600815,15.438010,3.548600,4.498765
27.312771,18.312243,11.472244,5.577983,2.494410,20.496864
41.856125,25.977245,28.553701,175.799805,62.174446,333.598145
13.929659,9.500115,5.194294,6.926689,1.881836,3.602307
13.344268,8.910872,8.275840,26.410130,7.670916,13.515303
15.242008,10.176972,7.278778,25.466887,12.195742,43.263447
31.966116,20.863483,12.939642,42.171410,11.436000,7.961538
8.873579,6.256893,2.730351,9.450402,2.180849,8.004864
9.786957,6.950972,5.437341,14.982420,3.561816,23.189995
17.342386,11.903036,5.961437,26.792076,7.567180,5.629195
12.615824,8.819105,4.686659,50.279125,13.846307,4.841534
6.560580,4.597188,1.598136,3.889872,2.439434,9.957134
22.900547,15.493678,7.455239,15.940598,4.985297,17.992788
11.975821,8.055201,5.056608,14.099204,9.174975,41.304531
25.530025,17.403101,7.590867,29.492472,7.062541,14.545289
27.440712,17.609915,15.958343,48.016216,14.299627,11.369066
17.674322,11.908302,4.587792,13.374370,4.078773,6.352329
27.301315,17.877808,8.621028,35.661819,9.712809,7.454258
15.140976,9.988131,6.717696,30.231531,8.668562,7.193520
10.429755,7.094795,4.085505,4.493931,1.457572,2.960118
9.710027,6.730313,3.232699,21.777569,8.792023,35.737812
7.460317,4.834192,3.518747,12.675235,3.502116,2.580592
8.191265,5.770987,3.802561,17.877768,4.473473,2.764062
7.107244,5.102672,2.140906,5.945496,3.323247,14.854999
27.613867,17.800003,14.714818,30.723577,7.972048,20.311047
