"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.467403,24.942274,36.943420,117.340523,28.984646,80.543243
14.391996,9.887051,4.149284,11.283047,2.065873,4.792211
11.868221,7.884442,1.992934,5.685161,1.374630,3.359335
29.110954,18.589228,17.894398,36.284119,7.703730,21.109718
29.656052,19.881317,9.775860,46.170147,11.974014,11.974662
10.773314,7.462325,2.747213,12.899569,2.551920,10.027306
17.441782,11.843637,7.828961,41.951946,11.126605,3.814826
4.744150,3.279049,2.632993,8.134726,1.594614,2.612673
5.335574,3.761924,2.468533,0.039426,0.104225,1.632389
62.832394,38.908802,20.165733,56.013607,16.070858,36.337193
40.003052,26.305252,18.347727,21.126328,5.672609,27.954472
12.606119,8.520520,5.304384,23.688826,7.338815,4.948769
27.838488,18.083071,22.103855,14.895189,36.996460,2889.040771
17.713257,11.866831,5.281633,23.461218,5.528192,7.466049
117.000450,53.480263,38.273273,115.000992,26.559908,30.102949
43.564655,28.209097,15.854308,41.899502,11.813280,32.356354
14.230850,9.724537,6.795751,9.236309,1.676782,7.437882
15.175639,10.180857,5.043888,8.108846,1.750833,4.211375
19.184275,13.404737,5.877160,6.950686,1.052824,7.558999
17.777201,12.016283,3.965446,15.799994,8.599544,26.785229
6.277602,4.154686,3.608757,18.417847,2.975193,3.688535
18.859049,13.414568,8.946898,7.195438,1.461016,9.439529
66.852409,41.091091,16.974859,79.901939,18.999569,38.117569
19.013985,13.091149,6.417337,17.803396,2.874636,5.495325
4.557776,3.511464,2.924146,5.886011,0.626874,2.430551
7.705796,5.067380,2.033650,23.044292,6.575441,6.637107
10.048970,7.003953,5.038306,7.994617,1.801808,7.133036
10.253113,5.936420,11.196256,21.167797,4.208292,10.667347
5.862326,3.817618,14.892905,-5.583749,-0.070445,0.283280
4.560689,3.048948,4.331841,3.315330,1.139136,1.530493
16.232052,11.252300,10.028303,42.222637,9.833372,12.273062
5.371552,3.458627,4.834251,11.324291,4.138992,10.893642
32.837994,21.722584,9.773629,9.293922,3.205699,30.204868
36.986294,24.393223,12.189169,29.644264,7.209326,12.203346
66.900284,36.896084,27.098364,141.727875,35.692638,45.985508
11.099851,7.248454,4.534034,7.033990,0.780294,1.993642
4.473825,3.056859,2.978263,1.595940,0.420199,2.694932
27.208834,17.958996,9.078111,52.781651,15.226979,22.753044
5.924338,3.931224,2.128620,1.871490,2.120110,11.103743
